                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1106123767234143E+006                  2.1264650444212188E+002                  2.3911428259594173E+004                  7.1293356485706845E+003                  4.9200175967093251E+000                 -5.4558943082119846E+000                  4.9552180497379034E-001                  7.1279397023222080E-008                  4.8488332507979154E-001                  1.2504103672615396E-004                  1.1597717494589601E-002                  1.7097938825747399E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4139067037426383E+000                  1.7423753669616000E-004                  3.3858729761379394E+000                  1.6978994909231417E-002                  5.0590472960389210E-002                  7.0854152181796262E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4538783767362191E+004                  6.7137503871976980E+004                  1.4026552392725172E+007                  7.1364609730836655E+003                  7.1364609730836664E+003                  1.0903358204610929E-030                  4.8860022448747134E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8750906113968681E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     366                  5.7503442195716152E+000                 -4.5770368263560055E+000                  9.3511080099606456E+000                  6.4934827998811639E-001                  7.1293356591745905E+003                  3.8530490623908724E+000                  0.0000000000000000E+000                  3.2588555897885982E+001                                        0                  1.1469102170863165E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1930347391600295E+001                  6.2188297596643138E-001                 -6.5768650301763536E+000                  1.6666666666666667E+000                  9.9998950532634245E-001                  4.4601378323194947E+000                  5.6278721071100736E+005                  3.4727516642056365E+005                  5.5406737281074054E+000                  2.2444400513869696E+009                  8.8728060771734107E-001                  9.2991689997029798E+000                  3.1981564662493728E-001                  8.4233609957708777E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.0833301357849271E-001                  4.1192668690520200E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2269958732940296E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8380473390465258E-002                  1.9553655822722105E-001                  1.9553655822722105E-001                  9.9998950532634243E+000                  9.9998937286017426E+000                 -4.9790310617503151E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.1192668690520200E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2414690866355682E-001                 -4.0777252654992360E+000 
                                     367                  5.7525946465939475E+000                 -4.5674703229109435E+000                  9.3626093393717458E+000                  6.4911798382508790E-001                  7.1293356594716743E+003                  3.8530490624089695E+000                  0.0000000000000000E+000                  3.2560448088423271E+001                                        0                  1.1496041642434955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1916085375220311E+001                  6.2188039589353494E-001                 -6.5755518864823967E+000                  9.9698094145602179E-001                  9.9998924039400583E-001                  4.4577733529562389E+000                  5.6571103009972803E+005                  3.5431323780855304E+005                  5.5493873786944734E+000                  2.3046731349220443E+009                  8.8792751097279732E-001                  9.3109868514684422E+000                  3.2006732539551463E-001                  8.4234277096890353E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.0611944352165890E-001                  4.5038760480931987E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2311912707583712E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8681018458925356E-002                  1.9567453426458556E-001                  1.9567453426458556E-001                  9.9998924039400574E+000                  9.9998910752670334E+000                 -4.9682036318541583E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5038760480931987E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426676150022373E-001                 -4.0726596160988393E+000 
                                     368                  5.7548028322991485E+000                 -4.5580938510037061E+000                  9.3738872673661682E+000                  6.4889166625860972E-001                  7.1293356597703314E+003                  3.8530490624271629E+000                  0.0000000000000000E+000                  3.2532960110714995E+001                                        0                  1.1522560262394985E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1902115089965926E+001                  6.2187784063321483E-001                 -6.5729374507651128E+000                  9.9399812294842849E-001                  9.9998897465940084E-001                  4.4554509435420462E+000                  5.6859473283974337E+005                  3.6134412060080632E+005                  5.5579209927432469E+000                  2.3653056400745072E+009                  8.8855673375811683E-001                  9.3225724298074049E+000                  3.2031244257325892E-001                  8.4234937825651668E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.0395458122594376E-001                  4.9154506504764204E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2353480140126431E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8977378974785068E-002                  1.9580153703983350E-001                  1.9580153703983350E-001                  9.9998897465940075E+000                  9.9998884098983005E+000                 -4.9576079853110624E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.9154506504764204E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2438797804672258E-001                 -4.0676995156020013E+000 
                                     369                  5.7584039592770209E+000                 -4.5429560519896786E+000                  9.3921467052391048E+000                  6.4866849901114165E-001                  7.1293356600714678E+003                  3.8530490624455069E+000                  0.0000000000000000E+000                  3.2489054749624614E+001                                        0                  1.1566111672232108E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1879685300760622E+001                  6.2187360064551056E-001                 -6.2049606654705185E+000                  4.2857142857142855E-001                  9.9998870732025924E-001                  4.4531620466312276E+000                  5.7332906542586139E+005                  3.6838957354764570E+005                  5.5663073299536867E+000                  2.4668725092353587E+009                  8.8954156081900548E-001                  9.3413129490729858E+000                  3.2069604265509971E-001                  8.4236034196307774E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  2.0033440240751318E-001                  5.6654407008670201E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2395021350614630E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9527205565825760E-002                  1.9591448415781307E-001                  1.9591448415781307E-001                  9.9998870732025935E+000                  9.9998839542459415E+000                 -4.9472029882848361E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.6654407008670201E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2451303843999809E-001                 -4.0597639705437203E+000 
                                     370                  5.7618347499196085E+000                 -4.5283064752207816E+000                  9.4097492319701868E+000                  6.4816434846335880E-001                  7.1293356607767901E+003                  3.8530490624884726E+000                  0.0000000000000000E+000                  3.2446043271883447E+001                                        0                  1.1607568511932759E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1857791799462078E+001                  6.2186952181307353E-001                 -6.5729374507651128E+000                  2.3333333333333335E+000                  9.9998808352892887E-001                  4.4479955948526424E+000                  5.7787612233225384E+005                  3.8471981064070936E+005                  5.5851445503058343E+000                  2.5689120268015323E+009                  8.9052384443874000E-001                  9.3593947844831256E+000                  3.2108036006430413E-001                  8.4237088909725444E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.9712863865649691E-001                  6.4876815084260662E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2487885727212288E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9929038226859020E-002                  1.9619892182263787E-001                  1.9619892182263787E-001                  9.9998808352892894E+000                  9.9998794985935806E+000                 -4.9238523370314340E+000                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.4876815084260662E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2476614301890493E-001                 -4.0519759750599995E+000 
                                     371                  5.7645243495993643E+000                 -4.5169855828113752E+000                  9.4234059934180721E+000                  6.4795493509188451E-001                  7.1293356610801138E+003                  3.8530490625069502E+000                  0.0000000000000000E+000                  3.2413284665024925E+001                                        0                  1.1640349122660143E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1841005086201612E+001                  6.2186625191133382E-001                 -6.3487502652887740E+000                  5.9677801356161286E-001                  9.9998781618978727E-001                  4.4458513234998280E+000                  5.8146603246483917E+005                  3.9167844261403161E+005                  5.5929296692976544E+000                  2.6509772052674522E+009                  8.9125202584897245E-001                  9.3734065234466115E+000                  3.2136493584993270E-001                  8.4237934458050134E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.9452145308517579E-001                  7.2107542869273901E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526277270076702E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0326900322854689E-002                  1.9632989497853487E-001                  1.9632989497853487E-001                  9.9998781618978736E+000                  9.9998759220437261E+000                 -4.9142168746750698E+000                  7.0000000000000007E-001                  2.9797635251138045E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  7.2107542869273889E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2485682211887766E-001                 -4.0460342820101047E+000 
                                     372                  5.7682747622959774E+000                 -4.5012053574115951E+000                  9.4424479933726992E+000                  6.4761240514009244E-001                  7.1293356615898174E+003                  3.8530490625379996E+000                  0.0000000000000000E+000                  3.2367713699330537E+001                                        0                  1.1686250039009335E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1817610529924117E+001                  6.2186161056595246E-001                 -6.2332549216790092E+000                  7.6648675818624068E-001                  9.9998736821895806E-001                  4.4423462435906700E+000                  5.8650911010535469E+005                  4.0328372425617150E+005                  5.6056106950838247E+000                  2.7697973369455609E+009                  8.9225904366519104E-001                  9.3929389518989499E+000                  3.2175923782460736E-001                  8.4239134656729253E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.9095618585511001E-001                  8.3529740003239811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2590174266220419E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0864452969419196E-002                  1.9652649586923379E-001                  1.9652649586923379E-001                  9.9998736821895804E+000                  9.9998707599549537E+000                 -4.8985354109990897E+000                  7.0000000000000007E-001                  2.9797635251138055E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  8.3529740003239811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2500952942754259E-001                 -4.0377548820035507E+000 
                                     373                  5.7728186767213732E+000                 -4.4821251153725559E+000                  9.4654904261189330E+000                  6.4718031381859231E-001                  7.1293356622573992E+003                  3.8530490625786662E+000                  0.0000000000000000E+000                  3.2312830804746106E+001                                        0                  1.1742193499564113E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1789354951273260E+001                  6.2185584432644159E-001                 -6.1416261786468977E+000                  8.0978785113834373E-001                  9.9998678377203265E-001                  4.4379286311764092E+000                  5.9267782264796819E+005                  4.1832761817701795E+005                  5.6215165378436760E+000                  2.9207233730975075E+009                  8.9345966670227517E-001                  9.4165653781211933E+000                  3.2223066654629895E-001                  8.4240625765111887E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.8674520703594297E-001                  9.9765331031975098E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2670757633505468E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1514998776264095E-002                  1.9680052808008572E-001                  1.9680052808008572E-001                  9.9998678377203269E+000                  9.9998642290781081E+000                 -4.8788924788357058E+000                  7.0000000000000007E-001                  2.9797635251138066E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.9765331031975098E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2516965007725925E-001                 -4.0277624688153040E+000 
                                     374                  5.7765583624761296E+000                 -4.4663193929000196E+000                  9.4845511709120949E+000                  6.4666799466240632E-001                  7.1293356630856097E+003                  3.8530490626291183E+000                  0.0000000000000000E+000                  3.2267197353157343E+001                                        0                  1.1788389152737759E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1765864001041896E+001                  6.2185098867454580E-001                 -6.3903775781084775E+000                  1.7731741830571319E+000                  9.9998606204358909E-001                  4.4326964778414659E+000                  5.9780337483900471E+005                  4.3676597886264994E+005                  5.6402488023897934E+000                  3.0517655833959818E+009                  8.9446122491641178E-001                  9.4361126894657552E+000                  3.2262622574298105E-001                  8.4241881423507303E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.8350314723452668E-001                  1.1545389207639781E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2765304402736879E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1986262993031018E-002                  1.9719225523834713E-001                  1.9719225523834713E-001                  9.9998606204358911E+000                  9.9998585853046276E+000                 -4.8558008980511129E+000                  7.0000000000000007E-001                  2.9797635251138076E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.1545389207639781E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2529133280120411E-001                 -4.0194361178522797E+000 
                                     375                  5.7790380791170994E+000                 -4.4559199795115987E+000                  9.4971200261716842E+000                  6.4638863020101589E-001                  7.1293356635543450E+003                  3.8530490626576719E+000                  0.0000000000000000E+000                  3.2237428961850902E+001                                        0                  1.1819219302712679E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1750474021902367E+001                  6.2184769063977063E-001                 -6.4402467242343535E+000                  1.1216804386207608E+000                  9.9998565501733616E-001                  4.4298460164284661E+000                  6.0122645095242537E+005                  4.4710598625169008E+005                  5.6504104846268604E+000                  3.1413767576996479E+009                  8.9510324326286128E-001                  9.4489931568992134E+000                  3.2288013398169929E-001                  8.4242734297528865E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.8136183473983894E-001                  1.2714720640062613E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2816741825397367E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2328092987749993E-002                  1.9743520967646611E-001                  1.9743520967646611E-001                  9.9998565501733623E+000                  9.9998547358141252E+000                 -4.8432999723068910E+000                  7.0000000000000007E-001                  2.9797635251138079E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2714720640062613E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2532525112820969E-001                 -4.0139961377457993E+000 
                                     376                  5.7813207152635835E+000                 -4.4463717922352393E+000                  9.5086695264498520E+000                  6.4614502471229918E-001                  7.1293356639732092E+003                  3.8530490626831875E+000                  0.0000000000000000E+000                  3.2210193409667639E+001                                        0                  1.1847709827580590E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1736363932896072E+001                  6.2184460082987236E-001                 -6.4402467242343535E+000                  1.0000000000000000E+000                  9.9998529214548870E-001                  4.4273619134755560E+000                  6.0439479456871632E+005                  4.5629001834600966E+005                  5.6592409683898799E+000                  3.2260383546605897E+009                  8.9568587849949011E-001                  9.4608252535747841E+000                  3.2311101211057691E-001                  8.4243533332655351E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.7942218673501525E-001                  1.3892957602683961E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862092238460522E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2650576299585258E-002                  1.9765057906734187E-001                  1.9765057906734187E-001                  9.9998529214548881E+000                  9.9998511070956493E+000                 -4.8324506748188059E+000                  7.0000000000000007E-001                  2.9797635251138093E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3892957602683961E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2534499397879625E-001                 -4.0090132227624053E+000 
                                     377                  5.7841172566346497E+000                 -4.4347348038676841E+000                  9.5227669013668130E+000                  6.4590631925366415E-001                  7.1293356643929646E+003                  3.8530490627087577E+000                  0.0000000000000000E+000                  3.2177197614042804E+001                                        0                  1.1882785556093358E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1719217024236521E+001                  6.2184073996048028E-001                 -6.2615916813757764E+000                  6.6274270670080704E-001                  9.9998492927364124E-001                  4.4249291285473440E+000                  6.0829921587002813E+005                  4.6544328384701966E+005                  5.6678667679963350E+000                  3.3324750101000457E+009                  8.9638278971182384E-001                  9.4752604109824716E+000                  3.2338760242217557E-001                  8.4244531777479947E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  1.7706069876147959E-001                  1.5481538667725129E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2906873907502722E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3074617103252308E-002                  1.9786610456404213E-001                  1.9786610456404213E-001                  9.9998492927364122E+000                  9.9998465550838986E+000                 -4.8218658156723642E+000                  7.0000000000000007E-001                  2.9797635251138096E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5481538667725129E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2535515203055347E-001                 -4.0029693171369836E+000 
