                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      980                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.9232602982164547E+006                  4.6439041560397243E+001                  2.4091717682586172E+004                  6.8767246488437086E+003                  4.7600163872473864E+000                 -5.4276024253567172E+000                  5.2791838602643149E-001                  9.2119998153225031E-008                  4.5243598677033708E-001                  1.2030476916209963E-004                  1.1253613872086544E-002                  2.1093701888540255E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4978212297260951E+000                  1.7130111754687564E-004                  3.3018444580729076E+000                  1.7055049091596681E-002                  4.9594513696461312E-002                  7.1890985764083967E-002                  2.0850244238750353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2867731323047119E+004                  7.1943377937438796E+004                  1.4541806616732076E+007                  6.8834849246736585E+003                  6.8834849246736558E+003                  6.5139301692022173E-031                  4.7189275327492402E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5003907918699559E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     501                  6.2155339526227875E+000                 -2.9091394433982933E+000                  1.1461060616053908E+001                  5.7368070176441854E-001                  6.8767258764335356E+003                  3.8373817126181504E+000                  0.0000000000000000E+000                  2.8633334346224792E+001                                        0                  1.9307271983688429E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6950854738838323E+000                  6.2129104742760599E-001                 -4.5048645505672287E+000                  4.8309521377215220E-001                  9.9927024494223859E-001                  3.7469741915381136E+000                  1.6426080717880307E+006                  1.8925049818463139E+007                  7.2770370314141273E+000                  2.8910833731847400E+011                  9.3649543218392828E-001                  1.1432566279471356E+001                  3.4479185638524051E-001                  8.4386812338790995E-001                  1.2966429887660085E+000                  8.5000496627251898E-001                  7.1147654319649437E-002                  2.0642350472133435E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3889966824552723E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7273839364015994E-001                  2.4408212830362197E-001                  2.4408212830362197E-001                  9.9927024494223851E+000                  9.9925460966977440E+000                 -3.1368228863372147E+000                  6.9999999999993079E-001                  2.9797635320798472E-005                  2.7997020236474862E-001                  3.4468833607860707E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.0642350472133435E-010                  1.5773863533720882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0069245296615154E-001                 -3.3402073486438688E+000 
                                     502                  6.2207679868197472E+000                 -2.8929622999288500E+000                  1.1482443506514080E+001                  5.7269322357880337E-001                  6.8767259403099570E+003                  3.8373817166522182E+000                  0.0000000000000000E+000                  2.8602095912638465E+001                                        0                  1.9423634419974934E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6759100803312545E+000                  6.2128787426462739E-001                 -4.4899398865357245E+000                  9.6621847193497734E-001                  9.9923897439731024E-001                  3.7384641779148158E+000                  1.6625242426080818E+006                  1.9784774775456924E+007                  7.2963311107388682E+000                  3.0369910112449127E+011                  9.3656072500402876E-001                  1.1453979448053602E+001                  3.4482869418414502E-001                  8.4387634400477640E-001                  1.2966429887660202E+000                  8.5000496627251532E-001                  7.1899268116775744E-002                  2.3843717223031645E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4070989122188473E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7403366172720172E-001                  2.4474503095198250E-001                  2.4474503095198250E-001                  9.9923897439731029E+000                  9.9922279247477590E+000                 -3.1186007322976739E+000                  6.9999999999992013E-001                  2.9797635331404968E-005                  2.7997020236474873E-001                  3.4468833607860729E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.3843717223031645E-010                  2.5868243545628492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0006492787826862E-001                 -3.3344982735683448E+000 
                                     503                  6.2259870826288939E+000                 -2.8768948022602747E+000                  1.1503705987353358E+001                  5.7170183634439631E-001                  6.8767260069629947E+003                  3.8373817208616408E+000                  0.0000000000000000E+000                  2.8571246739227316E+001                                        0                  1.9540399835274033E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6569355689753333E+000                  6.2128468621401145E-001                 -4.4750278643697543E+000                  9.6624659796993706E-001                  9.9920661055224147E-001                  3.7299399189426858E+000                  1.6826240134577057E+006                  2.0680169773532517E+007                  7.3155540997703437E+000                  3.1893779498402344E+011                  9.3661709888969613E-001                  1.1475268069355534E+001                  3.4485949704938912E-001                  8.4388460327511883E-001                  1.2966429887660342E+000                  8.5000496627251132E-001                  7.2711702881630313E-002                  2.7513619165572920E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4250754970828537E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7533133235785842E-001                  2.4542858313807395E-001                  2.4542858313807395E-001                  9.9920661055224151E+000                  9.9918986335481961E+000                 -3.1005135800296140E+000                  6.9999999999990792E-001                  2.9797635343473635E-005                  2.7997020236474873E-001                  3.4468833607860750E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  2.7513619165572920E-010                  4.2277841132617811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9415248091333147E-002                 -3.3288689675180620E+000 
                                     504                  6.2298750513850063E+000                 -2.8648952676458088E+000                  1.1519573633605921E+001                  5.7070627445456357E-001                  6.8767260765083638E+003                  3.8373817252537266E+000                  0.0000000000000000E+000                  2.8548124614070609E+001                                        0                  1.9627818522846375E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6427313368000434E+000                  6.2128230257385386E-001                 -4.7611585180662450E+000                  1.9325496202234891E+000                  9.9917311615739779E-001                  3.7213993244388490E+000                  1.6977551298588477E+006                  2.1612835581738643E+007                  7.3347117496094913E+000                  3.3080619471549451E+011                  9.3666316722109455E-001                  1.1491157076236812E+001                  3.4488484181725715E-001                  8.4389077861777817E-001                  1.2966429887660453E+000                  8.5000496627250799E-001                  7.3387751458197939E-002                  3.0603116039548986E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4429343406820614E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7609664390217425E-001                  2.4612362081195549E-001                  2.4612362081195549E-001                  9.9917311615739788E+000                  9.9916445030103560E+000                 -3.0825554941484818E+000                  6.9999999999989782E-001                  2.9797635353670865E-005                  2.7997020236474873E-001                  3.4468833607860733E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.0603116039548986E-010                  6.0891176567667953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8752578434450289E-002                 -3.3246453704158210E+000 
                                     505                  6.2324743610453730E+000                 -2.8569389616571113E+000                  1.1530120194308736E+001                  5.7020255626708605E-001                  6.8767261127130996E+003                  3.8373817275402096E+000                  0.0000000000000000E+000                  2.8532977506416461E+001                                        0                  1.9686529086224634E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6333870484892632E+000                  6.2128069818585130E-001                 -4.7611585180662450E+000                  1.0000000000000000E+000                  9.9915578444467323E-001                  3.7170855467453987E+000                  1.7079468869448975E+006                  2.2097869382040877E+007                  7.3443504021815134E+000                  3.3893794682065656E+011                  9.3668494037531247E-001                  1.1501713732191751E+001                  3.4489637486848090E-001                  8.4389493516349179E-001                  1.2966429887660536E+000                  8.5000496627250555E-001                  7.3824936027624355E-002                  3.2850169132448804E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4519527477308697E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7674267788586734E-001                  2.4647178483539842E-001                  2.4647178483539842E-001                  9.9915578444467332E+000                  9.9914711858831105E+000                 -3.0735466498959081E+000                  6.9999999999989038E-001                  2.9797635361072425E-005                  2.7997020236474879E-001                  3.4468833607860737E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  3.2850169132448804E-010                  7.7654508294975272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8418823507470582E-002                 -3.3218876837478568E+000 
                                     506                  6.2350712936168451E+000                 -2.8490068147130416E+000                  1.1540641309378888E+001                  5.6970627105170935E-001                  6.8767261490661913E+003                  3.8373817298360615E+000                  0.0000000000000000E+000                  2.8517923934747753E+001                                        0                  1.9745375893520314E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6240901810562303E+000                  6.2127908966836742E-001                 -4.7462718957582251E+000                  9.6630311087778986E-001                  9.9913845273194868E-001                  3.7128403144104003E+000                  1.7181904214932320E+006                  2.2584510952430222E+007                  7.3538106907371077E+000                  3.4724924438004688E+011                  9.3670438333200856E-001                  1.1512243861905787E+001                  3.4490663807463545E-001                  8.4389910242916022E-001                  1.2966429887660624E+000                  8.5000496627250299E-001                  7.4267597573594080E-002                  3.5254600485913112E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4609026949094265E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7739662866882436E-001                  2.4680329002713167E-001                  2.4680329002713167E-001                  9.9913845273194877E+000                  9.9912948468013898E+000                 -3.0647208903692005E+000                  6.9999999999988261E-001                  2.9797635368913565E-005                  2.7997020236474873E-001                  3.4468833607860737E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  3.5254600485913112E-010                  9.8961855924667957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8098128503224052E-002                 -3.3191494019467314E+000 
                                     507                  6.2376646730939269E+000                 -2.8410988796284671E+000                  1.1551135527147199E+001                  5.6920022586308505E-001                  6.8767261868418627E+003                  3.8373817322217558E+000                  0.0000000000000000E+000                  2.8502954026135733E+001                                        0                  1.9804330794193320E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6148367955784000E+000                  6.2127747791610632E-001                 -4.7462718957582277E+000                  1.0000000000000060E+000                  9.9912051662832913E-001                  3.7085165874407724E+000                  1.7284812510930137E+006                  2.3089801067519061E+007                  7.3634201912259281E+000                  3.5574231518811194E+011                  9.3672197211302444E-001                  1.1522746234476145E+001                  3.4491598640740706E-001                  8.4390327809698151E-001                  1.2966429887660718E+000                  8.5000496627250022E-001                  7.4715442991575926E-002                  3.7825974718016623E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4700167948438324E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7804400325569836E-001                  2.4713590035240246E-001                  2.4713590035240246E-001                  9.9912051662832919E+000                  9.9911154857651940E+000                 -3.0557723673044168E+000                  6.9999999999987428E-001                  2.9797635377283047E-005                  2.7997020236474868E-001                  3.4468833607860694E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.7825974718016623E-010                  1.2601284118472502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7775411888618768E-002                 -3.3164282258163205E+000 
                                     508                  6.2415676601162478E+000                 -2.8292979236986957E+000                  1.1566835191590028E+001                  5.6870158438484231E-001                  6.8767262247738536E+003                  3.8373817346173222E+000                  0.0000000000000000E+000                  2.8480897458106767E+001                                        0                  1.9893469422931891E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6011416447995899E+000                  6.2127503497755643E-001                 -4.4303680370615925E+000                  4.8316575031023984E-001                  9.9910258052470957E-001                  3.7042610440893968E+000                  1.7440850528491053E+006                  2.3596784009466033E+007                  7.3728528172872592E+000                  3.6883760352771045E+011                  9.3673475136213702E-001                  1.1538451823750121E+001                  3.4492224531418786E-001                  8.4390960721266439E-001                  1.2966429887660873E+000                  8.5000496627249555E-001                  7.5354449936317749E-002                  4.2035119132709660E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4790608863149384E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7924067581006081E-001                  2.4745025556818148E-001                  2.4745025556818148E-001                  9.9910258052470962E+000                  9.9908401949921473E+000                 -3.0470045098880449E+000                  6.9999999999986051E-001                  2.9797635390929727E-005                  2.7997020236474873E-001                  3.4468833607860720E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  4.2035119132709660E-010                  1.8108690372001835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7467769781528685E-002                 -3.3124332439311921E+000 
                                     509                  6.2467386630897401E+000                 -2.8136174838861265E+000                  1.1587678073354725E+001                  5.6769197584898579E-001                  6.8767263037775383E+003                  3.8373817396067404E+000                  0.0000000000000000E+000                  2.8451460736145378E+001                                        0                  2.0012172701312643E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5828923233658951E+000                  6.2127179096081619E-001                 -4.4155069748711933E+000                  9.6635998368882248E-001                  9.9906545847371975E-001                  3.6956597146811161E+000                  1.7649754262710225E+006                  2.4651275627555918E+007                  7.3918393975959829E+000                  3.8697069133374054E+011                  9.3675789027856549E-001                  1.1559305433183024E+001                  3.4493554444128710E-001                  8.4391801182242698E-001                  1.2966429887661102E+000                  8.5000496627248856E-001                  7.6253562980080986E-002                  4.8327989570520327E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4973350811490894E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8054935208775025E-001                  2.4806253820447521E-001                  2.4806253820447521E-001                  9.9906545847371984E+000                  9.9904625131923463E+000                 -3.0294013960155954E+000                  6.9999999999984008E-001                  2.9797635411356228E-005                  2.7997020236474873E-001                  3.4468833607860742E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  4.8327989570520327E-010                  2.9233702437886682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6866242914119383E-002                 -3.3070948100656068E+000 
                                     510                  6.2518994564453445E+000                 -2.7980212355540570E+000                  1.1608429964218146E+001                  5.6667719981032627E-001                  6.8767263862272994E+003                  3.8373817448137935E+000                  0.0000000000000000E+000                  2.8422332724872987E+001                                        0                  2.0131412377029240E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5648016642025091E+000                  6.2126854866007375E-001                 -4.4006587614692014E+000                  9.6638857428610014E-001                  9.9902704416474963E-001                  3.6870344867770415E+000                  1.7860740328239701E+006                  2.5749845472472820E+007                  7.4107746271382311E+000                  4.0591019953579291E+011                  9.3677371976780066E-001                  1.1580064662764180E+001                  3.4494603191839335E-001                  8.4392641207401187E-001                  1.2966429887661364E+000                  8.5000496627248101E-001                  7.7138027079610663E-002                  5.5516468266303998E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5154910242506752E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8186064362770712E-001                  2.4865835481963405E-001                  2.4865835481963405E-001                  9.9902704416474979E+000                  9.9900716897686337E+000                 -3.0119068729311937E+000                  6.9999999999981677E-001                  2.9797635434697898E-005                  2.7997020236474873E-001                  3.4468833607860703E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.5516468266303998E-010                  4.7059172811292120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6282343729127584E-002                 -3.3018201484447456E+000 
                                     511                  6.2557466950818457E+000                 -2.7863586488748266E+000                  1.1623933654967432E+001                  5.6565702502395065E-001                  6.8767264722875343E+003                  3.8373817502488627E+000                  0.0000000000000000E+000                  2.8400448740058000E+001                                        0                  2.0220758187310912E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5512327631021066E+000                  6.2126614253241219E-001                 -4.6868534473924175E+000                  1.9328345756708598E+000                  9.9898729378897710E-001                  3.6783836625724979E+000                  1.8019664263349953E+006                  2.6894291413211584E+007                  7.4296601063651746E+000                  4.2066236095517816E+011                  9.3679042130435197E-001                  1.1595576096387063E+001                  3.4495811252440706E-001                  8.4393264599953355E-001                  1.2966429887661581E+000                  8.5000496627247446E-001                  7.7820802023383220E-002                  6.1550180058482481E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5335292731767700E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8262354077748638E-001                  2.4923226722812250E-001                  2.4923226722812250E-001                  9.9898729378897713E+000                  9.9897701086661197E+000                 -2.9945165264441180E+000                  6.9999999999979734E-001                  2.9797635454220879E-005                  2.7997020236474868E-001                  3.4468833607860716E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  6.1550180058482481E-010                  6.7037142148396809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5721726207497887E-002                 -3.2978520390385171E+000 
                                     512                  6.2583194885904190E+000                 -2.7786192137454790E+000                  1.1634245583260386E+001                  5.6514046227125714E-001                  6.8767265171077170E+003                  3.8373817530794474E+000                  0.0000000000000000E+000                  2.8386095378322167E+001                                        0                  2.0280782906904366E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5422963970056021E+000                  6.2126453472020005E-001                 -4.6868534473924175E+000                  1.0000000000000000E+000                  9.9896672794424690E-001                  3.6740110847709446E+000                  1.8126730946042854E+006                  2.7489434572589669E+007                  7.4391658069758924E+000                  4.3077013195623206E+011                  9.3679344191975278E-001                  1.1605889425030039E+001                  3.4496193311167006E-001                  8.4393681163318190E-001                  1.2966429887661737E+000                  8.5000496627246980E-001                  7.8245589923380529E-002                  6.5928824698986056E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5426359599554626E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8327577609605969E-001                  2.4950783057009684E-001                  2.4950783057009684E-001                  9.9896672794424699E+000                  9.9895644502188183E+000                 -2.9857853156965293E+000                  6.9999999999978335E-001                  2.9797635468259512E-005                  2.7997020236474862E-001                  3.4468833607860685E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.5928824698986056E-010                  8.4875674103244691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5452192247941714E-002                 -3.2952581909263170E+000 
