                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1290837769567873E+006                  9.9999999999999574E+000                  2.3908467390824437E+004                  7.1334296313043424E+003                  4.9226490742711482E+000                 -5.4563380858313462E+000                  4.9500068626634586E-001                  7.0995072605968368E-008                  4.8540516058514144E-001                  1.2511080536205306E-004                  1.1602570296173559E-002                  1.7041547987738772E-003                  2.0850244238750379E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4125780057082968E+000                  1.7428209470960235E-004                  3.3872032690224607E+000                  1.6978034485011048E-002                  5.0604189807572350E-002                  7.0839756350642671E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4566497139678846E+004                  6.7063103862116579E+004                  1.4018502342990810E+007                  7.1405587261859137E+003                  7.1405587261859182E+003                  1.0996395392022901E-030                  4.8887200514916742E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8809197419969150E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     592                  6.5895739463187164E+000                 -1.7258151580439896E+000                  1.3014860712649295E+001                  4.7946773280167282E-001                  7.1334859797689751E+003                  3.8533018120120586E+000                  0.0000000000000000E+000                  2.6274430000352027E+001                                        0                  2.9650265661175232E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2624458863146071E+000                  6.2113991407460989E-001                 -3.6523024837334512E+000                  1.9396585472597696E+000                  9.8655673618372242E-001                  3.0162527633799647E+000                  3.8866366918641138E+006                  4.1303532753744811E+008                  8.6159871991101991E+000                  1.0348102281045988E+013                  9.4438847009327442E-001                  1.2990011388847774E+001                  3.5011128024056609E-001                  8.4425975378393636E-001                  1.2966429895856038E+000                  8.5000496602877784E-001                 -6.5252406520993525E-002                  2.2809778360877064E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6934597847735817E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6607228503183311E-001                  2.1426447765468579E-001                  2.1426447765468579E-001                  9.8655673618372237E+000                  9.8644539200388479E+000                 -1.8714952785056844E+000                  6.9999999926870771E-001                  2.9798366543166782E-005                  2.7997020236474934E-001                  3.4468833607860694E-003                  1.0103427409336105E-003                  9.3805276451495549E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                  2.2809778355647118E-006                  5.2299464804496384E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3578380089654443E-001                 -2.9049630506814221E+000 
                                     593                  6.5917044869097392E+000                 -1.7179108552442344E+000                  1.3024811180119462E+001                  4.7858414740925498E-001                  7.1334872440335012E+003                  3.8533018889818682E+000                  0.0000000000000000E+000                  2.6255672408512574E+001                                        0                  2.9721787530917373E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2516083457644509E+000                  6.2113962321745742E-001                 -3.6523024837334481E+000                  9.9999999999999223E-001                  9.8633404782404710E-001                  3.0101223433554578E+000                  3.9057504089561808E+006                  4.1993524540038705E+008                  8.6231823267468357E+000                  1.0587932894652953E+013                  9.4457106453934825E-001                  1.3000045817630133E+001                  3.5023180109284824E-001                  8.4426050768909300E-001                  1.2966429896262193E+000                  8.5000496601669928E-001                 -6.7060928534028993E-002                  2.3982692073932488E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967161605411064E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6630337743430371E-001                  2.1412356011512063E-001                  2.1412356011512063E-001                  9.8633404782404721E+000                  9.8622270364420945E+000                 -1.8643601034257755E+000                  6.9999999923247147E-001                  2.9798402780660070E-005                  2.7997020236474812E-001                  3.4468833607860499E-003                  1.0103427409336064E-003                  9.3805276451495150E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  2.3982692067810803E-006                  6.1216853978100572E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3604798055158657E-001                 -2.9013198290637128E+000 
                                     594                  6.5949118851815385E+000                 -1.7060752414923017E+000                  1.3039731234164293E+001                  4.7771121822631624E-001                  7.1334885141892946E+003                  3.8533019663103310E+000                  0.0000000000000000E+000                  2.6227734544720089E+001                                        0                  2.9829852265407715E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2354401257082230E+000                  6.2113918872676277E-001                 -3.3380061210213010E+000                  4.8495745207991015E-001                  9.8611135946437178E-001                  3.0040780928249711E+000                  3.9347023544574655E+006                  4.2683433755043077E+008                  8.6302593498546365E+000                  1.0957998437288209E+013                  9.4483722863837605E-001                  1.3015088231252477E+001                  3.5040785953545406E-001                  8.4426163389767883E-001                  1.2966429896903093E+000                  8.5000496599763942E-001                 -6.9798809978487059E-002                  2.5856576948134965E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7000637066234756E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6718576715595754E-001                  2.1398577071043995E-001                  2.1398577071043995E-001                  9.8611135946437170E+000                  9.8588176369393867E+000                 -1.8573402623092055E+000                  6.9999999917529188E-001                  2.9798459960288141E-005                  2.7997020236474807E-001                  3.4468833607860442E-003                  1.0103427409336068E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  2.5856576940380548E-006                  7.7544183656322264E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3630352755421188E-001                 -2.8958990118553789E+000 
                                     595                  6.5991690105912388E+000                 -1.6902483755150748E+000                  1.3059646426198356E+001                  4.7594355875511951E-001                  7.1334911515984359E+003                  3.8533021268786172E+000                  0.0000000000000000E+000                  2.6190130535942348E+001                                        0                  2.9973811986611731E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2137094881293411E+000                  6.2113862491462424E-001                 -3.3247786831541930E+000                  9.7000184904816089E-001                  9.8565216792350530E-001                  2.9918757848629727E+000                  3.9734615111698369E+006                  4.4105719756624663E+008                  8.6444949136778835E+000                  1.1472192512690654E+013                  9.4520267145292525E-001                  1.3035171366619144E+001                  3.5065020490587506E-001                  8.4426309531903798E-001                  1.2966429897834260E+000                  8.5000496596994712E-001                 -7.3324856146657402E-002                  2.8573854813776214E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066994306507538E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6765083776545223E-001                  2.1373977446115999E-001                  2.1373977446115999E-001                  9.8565216792350530E+000                  9.8541547170415420E+000                 -1.8432137148424093E+000                  6.9999999909221566E-001                  2.9798543035413875E-005                  2.7997020236474907E-001                  3.4468833607860616E-003                  1.0103427409336129E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.8573854803169023E-006                  1.0607188406057584E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2435484391966424E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678741260565164E-001                 -2.8885863966975531E+000 
                                     596                  6.6034242179762241E+000                 -1.6744108951920254E+000                  1.3079570521402836E+001                  4.7416479291562796E-001                  7.1334938950811447E+003                  3.8533022939047124E+000                  0.0000000000000000E+000                  2.6152480814451714E+001                                        0                  3.0118412431083698E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1919478872109330E+000                  6.2113807243191710E-001                 -3.3115908022789462E+000                  9.7009020407994295E-001                  9.8517877548480315E-001                  2.9796468410810384E+000                  4.0125847473325804E+006                  4.5572059766317129E+008                  8.6586986582714847E+000                  1.2010760897548744E+013                  9.4556777077705212E-001                  1.3055263182473626E+001                  3.5089310308491944E-001                  8.4426452738427638E-001                  1.2966429898860414E+000                  8.5000496593943042E-001                 -7.6784000341497030E-002                  3.1569418551220474E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130094633717819E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6810587134813013E-001                  2.1354817755833713E-001                  2.1354817755833713E-001                  9.8517877548480328E+000                  9.8493478145377846E+000                 -1.8291159138854876E+000                  6.9999999900066434E-001                  2.9798634588117861E-005                  2.7997020236474779E-001                  3.4468833607860408E-003                  1.0103427409336100E-003                  9.3805276451495063E-003                  2.0850244238750275E-003                  4.0772218292556596E-003                  3.1569418536725784E-006                  1.4494691461579898E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9158796977323954E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3722163260398343E-001                 -2.8812593311444736E+000 
                                     597                  6.6076782410331143E+000                 -1.6585642294383149E+000                  1.3099503033494805E+001                  4.7237492037937007E-001                  7.1334967480539717E+003                  3.8533024675966123E+000                  0.0000000000000000E+000                  2.6114798041872618E+001                                        0                  3.0263685050224230E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1701611486652812E+000                  6.2113753089895418E-001                 -3.2984431813081319E+000                  9.7018013741057507E-001                  9.8469078742275362E-001                  2.9673919922897078E+000                  4.0520821460288404E+006                  4.7083990834299791E+008                  8.6728732664878727E+000                  1.2574856377231619E+013                  9.4593207521619893E-001                  1.3075362985522499E+001                  3.5113625857853592E-001                  8.4426593107743209E-001                  1.2966429899982626E+000                  8.5000496590605634E-001                 -8.0181983378707286E-002                  3.4871289987011264E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191853896583641E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6855150976326803E-001                  2.1339876745230815E-001                  2.1339876745230815E-001                  9.8469078742275364E+000                  9.8443929388911364E+000                 -1.8150471464769231E+000                  6.9999999890054365E-001                  2.9798734706969754E-005                  2.7997020236474951E-001                  3.4468833607860603E-003                  1.0103427409336200E-003                  9.3805276451495619E-003                  2.0850244238750410E-003                  4.0772218292556865E-003                  3.4871289967223528E-006                  1.9787741559388404E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3103967612240693E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3761407322702188E-001                 -2.8739207115045442E+000 
                                     598                  6.6119317037601357E+000                 -1.6427096861881811E+000                  1.3119443457703664E+001                  4.7057393865225861E-001                  7.1334997140603145E+003                  3.8533026481700348E+000                  0.0000000000000000E+000                  2.6077093338718317E+001                                        0                  3.0409657454718310E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1483544407453650E+000                  6.2113700002314709E-001                 -3.2853365314305303E+000                  9.7027166796765896E-001                  9.8418780035547360E-001                  2.9551119535785273E+000                  4.0919630531679830E+006                  4.8643085244783062E+008                  8.6870211127755983E+000                  1.3165684929704928E+013                  9.4629519702320208E-001                  1.3095470093513260E+001                  3.5137941144001217E-001                  8.4426730715808085E-001                  1.2966429901221077E+000                  8.5000496586922614E-001                 -8.3528586885835657E-002                  3.8510238769537462E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252355580276993E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6898831422186048E-001                  2.1328617657847238E-001                  2.1328617657847238E-001                  9.8418780035547364E+000                  9.8392860126521597E+000                 -1.8010077109007832E+000                  6.9999999879005192E-001                  2.9798845199990919E-005                  2.7997020236474840E-001                  3.4468833607860390E-003                  1.0103427409336200E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556700E-003                  3.8510238742548901E-006                  2.6988562732381104E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3684621278372512E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3796982403173930E-001                 -2.8665730937084533E+000 
                                     599                  6.6161851074650508E+000                 -1.6268484380279091E+000                  1.3139391270166547E+001                  4.6876184352016709E-001                  7.1335027968335417E+003                  3.8533028358522614E+000                  0.0000000000000000E+000                  2.6039376116845546E+001                                        0                  3.0556352887525130E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1265321960097072E+000                  6.2113647953215734E-001                 -3.2722716237835852E+000                  9.7036493014783021E-001                  9.8366940217495824E-001                  2.9428074275717493E+000                  4.1322359097070307E+006                  5.0250935016964239E+008                  8.7011441470662607E+000                  1.3784508012442729E+013                  9.4665681657824130E-001                  1.3115583836626346E+001                  3.5162234274930998E-001                  8.4426865633212922E-001                  1.2966429902578238E+000                  8.5000496582886509E-001                 -8.6833065181130792E-002                  4.2520029683320927E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7311671366853569E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6941675568067058E-001                  2.1320440666155141E-001                  2.1320440666155141E-001                  9.8366940217495831E+000                  9.8340228711112534E+000                 -1.7869979164658001E+000                  6.9999999866896956E-001                  2.9798966280944228E-005                  2.7997020236474962E-001                  3.4468833607860521E-003                  1.0103427409336306E-003                  9.3805276451495636E-003                  2.0850244238750418E-003                  4.0772218292556882E-003                  4.2520029646544145E-006                  3.6776784647337797E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2441279685281067E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3829464354149931E-001                 -2.8592186529580115E+000 
                                     600                  6.6193635438838667E+000                 -1.6149215973830036E+000                  1.3154368626621398E+001                  4.6693862979491968E-001                  7.1335060002612690E+003                  3.8533030308799656E+000                  0.0000000000000000E+000                  2.6010866261478839E+001                                        0                  3.0666391022114605E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1100542638638569E+000                  6.2113609912796353E-001                 -3.5602792970200174E+000                  1.9409201700105130E+000                  9.8313517204729239E-001                  2.9304791096374339E+000                  4.1625891116888765E+006                  5.1909151152686095E+008                  8.7152439271119722E+000                  1.4268181546927230E+013                  9.4693412627654483E-001                  1.3130688394864737E+001                  3.5180914145340669E-001                  8.4426964239323099E-001                  1.2966429903676695E+000                  8.5000496579619789E-001                 -8.9242026977303435E-002                  4.5787841566222294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7368051273081215E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6919353122783141E-001                  2.1315740302649339E-001                  2.1315740302649339E-001                  9.8313517204729237E+000                  9.8299754914658788E+000                 -1.7730180849266974E+000                  6.9999999857096762E-001                  2.9799064283611492E-005                  2.7997020236474907E-001                  3.4468833607860451E-003                  1.0103427409336341E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.5787841519896749E-006                  4.6325542641474614E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3278670294805615E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3858822133250132E-001                 -2.8536486851507377E+000 
                                     601                  6.6214903903798437E+000                 -1.6069867189470879E+000                  1.3164347571567438E+001                  4.6601600747450039E-001                  7.1335076608079507E+003                  3.8533031319755806E+000                  0.0000000000000000E+000                  2.5992003464451496E+001                                        0                  3.0740291316303205E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0991339241875799E+000                  6.2113584644514908E-001                 -3.5602792970200232E+000                  1.0000000000000127E+000                  9.8285992624588314E-001                  2.9242601599110989E+000                  4.1830243278449783E+006                  5.2764167874297583E+008                  8.7223390934193805E+000                  1.4599822357635080E+013                  9.4711362985228620E-001                  1.3140749658128685E+001                  3.5193032301269095E-001                  8.4427029738636805E-001                  1.2966429904453083E+000                  8.5000496577310902E-001                 -9.0870289842359980E-002                  4.8105149044166536E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7396034460358551E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6939221843017691E-001                  2.1314235421368169E-001                  2.1314235421368169E-001                  9.8285992624588321E+000                  9.8272230334517854E+000                 -1.7659873136300734E+000                  6.9999999850170025E-001                  2.9799133552812269E-005                  2.7997020236474723E-001                  3.4468833607860070E-003                  1.0103427409336317E-003                  9.3805276451494890E-003                  2.0850244238750232E-003                  4.0772218292556509E-003                  4.8105148990124521E-006                  5.4042018754082065E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369133896280687E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3872737801936716E-001                 -2.8499674997067750E+000 
                                     602                  6.6246933174821026E+000                 -1.5951099243226439E+000                  1.3179307013151657E+001                  4.6510433142962715E-001                  7.1335093281516647E+003                  3.8533032334849819E+000                  0.0000000000000000E+000                  2.5963935344866503E+001                                        0                  3.0851990760184962E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0828559899360837E+000                  6.2113546865715807E-001                 -3.2462704188726801E+000                  4.8527857966128618E-001                  9.8258468044447389E-001                  2.9181279575029686E+000                  4.2139882224986991E+006                  5.3619590392576224E+008                  8.7293234920242693E+000                  1.5111480433393641E+013                  9.4737452520941334E-001                  1.3155828715572595E+001                  3.5210682794339404E-001                  8.4427127667751078E-001                  1.2966429905687835E+000                  8.5000496573638806E-001                 -9.3350422720641493E-002                  5.1803953238392052E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7425152218184578E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7025017318843653E-001                  2.1312204866114792E-001                  2.1312204866114792E-001                  9.8258468044447387E+000                  9.8230108478113216E+000                 -1.7590685522176537E+000                  6.9999999839153870E-001                  2.9799243712379132E-005                  2.7997020236474907E-001                  3.4468833607859675E-003                  1.0103427409336473E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.1803953170277812E-006                  6.8114235657586198E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6311760478792457E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3886594303622463E-001                 -2.8444965592868492E+000 
                                     603                  6.6289484533131233E+000                 -1.5792344582824505E+000                  1.3199273615227790E+001                  4.6325886513622561E-001                  7.1335127852907626E+003                  3.8533034439586773E+000                  0.0000000000000000E+000                  2.5926222505817591E+001                                        0                  3.1000954970421240E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0610073108406208E+000                  6.2113497788836136E-001                 -3.2333359148311578E+000                  9.7065634090780162E-001                  9.8201748911779030E-001                  2.9057541392970911E+000                  4.2554790158645352E+006                  5.5383442303743160E+008                  8.7433799453976455E+000                  1.5822445747545270E+013                  9.4773030471123920E-001                  1.3175958383114862E+001                  3.5234815744861803E-001                  8.4427254884881908E-001                  1.2966429907483359E+000                  8.5000496568299044E-001                 -9.6578878182432853E-002                  5.7163097778132872E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7483067509708061E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7065555853317591E-001                  2.1309109730087145E-001                  2.1309109730087145E-001                  9.8201748911779028E+000                  9.8172532014779570E+000                 -1.7451496682115821E+000                  6.9999999823134662E-001                  2.9799403903223642E-005                  2.7997020236475012E-001                  3.4468833607859779E-003                  1.0103427409336658E-003                  9.3805276451495792E-003                  2.0850244238750457E-003                  4.0772218292556960E-003                  5.7163097685552780E-006                  9.2580089278961128E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5252198525289801E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3913459866107619E-001                 -2.8371313649086964E+000 
