                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1188332807571441E+006                  1.1731126042636554E+002                  2.3910110972902650E+004                  7.1311570707814080E+003                  4.9211882504626763E+000                 -5.4560918045823623E+000                  4.9528991201352263E-001                  7.1152761543353578E-008                  4.8511553736972263E-001                  1.2507210404435036E-004                  1.1599879425375752E-002                  1.7072816814425124E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133154445880773E+000                  1.7425736863517329E-004                  3.3864649457440152E+000                  1.6978566630081491E-002                  5.0596584262578168E-002                  7.0847738875304073E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4551111577503041E+004                  6.7104389168940193E+004                  1.4022969765976889E+007                  7.1382841058285285E+003                  7.1382841058285276E+003                  1.0944651901823597E-030                  4.8872114041695028E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8776849314082162E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     448                  6.0222841924850279E+000                 -3.5427406732716431E+000                  1.0637747200314793E+001                  6.1680903632924367E-001                  7.1311572815809750E+003                  3.8531600151562211E+000                  0.0000000000000000E+000                  2.9959693946811594E+001                                        0                  1.5478680603826735E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0486891033235159E+001                  6.2146066359910868E-001                 -5.2632087572168178E+000                  9.8254161798203798E-001                  9.9984357438932858E-001                  4.1381767499717119E+000                  1.0526504791569209E+006                  3.7065114850566895E+006                  6.5689653501717817E+000                  4.3425737250305283E+010                  9.2869510578049541E-001                  1.0605620357138671E+001                  3.3952642696812352E-001                  8.4342882610598158E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.1937999961278749E-002                  6.5942386591716625E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8847450272319992E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3604552335521841E-001                  2.3108202785048237E-001                  2.3108202785048237E-001                  9.9984357438932854E+000                  9.9984084691138566E+000                 -3.8056921409048656E+000                  6.9999999999999984E-001                  2.9797635251510780E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5942386591716625E-013                  4.2866543878877774E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0837481182973263E-001                 -3.5873090582416989E+000 
                                     449                  6.0261224710838919E+000                 -3.5299008347480503E+000                  1.0654333853192821E+001                  6.1625982091540155E-001                  7.1311572899252060E+003                  3.8531600156643928E+000                  0.0000000000000000E+000                  2.9932104938551198E+001                                        0                  1.5546656277488289E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0470569792646542E+001                  6.2145539934037419E-001                 -5.2555623145982899E+000                  9.8254750546642078E-001                  9.9983811943344303E-001                  4.1329468562495739E+000                  1.0619949976627612E+006                  3.8324364690176579E+006                  6.5834749642090609E+000                  4.5116339202290077E+010                  9.2889734766716803E-001                  1.0622301576007828E+001                  3.3966068979443975E-001                  8.4344245666348516E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.1290667067197134E-002                  7.4460186196127625E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8963951768003067E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3687842793522467E-001                  2.3140438685035100E-001                  2.3140438685035100E-001                  9.9983811943344314E+000                  9.9983534350868872E+000                 -3.7908052843181004E+000                  6.9999999999999984E-001                  2.9797635251557787E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.4460186196127625E-013                  6.5224108308065650E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0818858056873784E-001                 -3.5821457769158336E+000 
                                     450                  6.0299075113626763E+000                 -3.5172625148404864E+000                  1.0670668899264225E+001                  6.1571507966845251E-001                  7.1311572984744089E+003                  3.8531600161850479E+000                  0.0000000000000000E+000                  2.9905013463079062E+001                                        0                  1.5614004332213281E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0454529135964249E+001                  6.2145028620472087E-001                 -5.2479185157512225E+000                  9.8255348675116705E-001                  9.9983256758393424E-001                  4.1277660967968766E+000                  1.0712911356139672E+006                  3.9607300652264711E+006                  6.5977752450356126E+000                  4.6845610083806931E+010                  9.2909270525221332E-001                  1.0638727949501963E+001                  3.3979142288826919E-001                  8.4345569614439908E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.0651893546371783E-002                  8.3908535358271750E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9079318641227596E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3770340012627233E-001                  2.3170925012315741E-001                  2.3170925012315741E-001                  9.9983256758393431E+000                  9.9982974236903068E+000                 -3.7761604558113762E+000                  6.9999999999999984E-001                  2.9797635251609494E-005                  2.7997020236474884E-001                  3.4468833607860772E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.3908535358271750E-013                  9.8548656619233588E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0801623099118079E-001                 -3.5770775375658381E+000 
                                     451                  6.0336417637873696E+000                 -3.5048157697164819E+000                  1.0686764526403168E+001                  6.1517454487070078E-001                  7.1311573072334322E+003                  3.8531600167184807E+000                  0.0000000000000000E+000                  2.9878393145320590E+001                                        0                  1.5680755073843095E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438754617004870E+001                  6.2144531953681204E-001                 -5.2402773988646656E+000                  9.8255955447225718E-001                  9.9982691715412697E-001                  4.1226317619755823E+000                  1.0805422773712410E+006                  4.0914359942524242E+006                  6.6118757615342565E+000                  4.8614354816408707E+010                  9.2928162070639930E-001                  1.0654911874179712E+001                  3.3991875743420913E-001                  8.4346855658379549E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  8.0025763790255292E-002                  9.4373797531895509E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9193598888124027E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3852078072324547E-001                  2.3200023844215209E-001                  2.3200023844215209E-001                  9.9982691715412688E+000                  9.9982404179162021E+000                 -3.7617459726357882E+000                  6.9999999999999973E-001                  2.9797635251666377E-005                  2.7997020236474879E-001                  3.4468833607860763E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.4373797531895509E-013                  1.4790594879612493E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0785429164228957E-001                 -3.5720992972912207E+000 
                                     452                  6.0373275595716258E+000                 -3.4925513860389739E+000                  1.0702632101617525E+001                  6.1463796583116659E-001                  7.1311573162070963E+003                  3.8531600172649858E+000                  0.0000000000000000E+000                  2.9852220107275631E+001                                        0                  1.5746937716753326E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0423233061392958E+001                  6.2144049523199230E-001                 -5.2326389991686506E+000                  9.8256570193668991E-001                  9.9982116642911334E-001                  4.1175413178431439E+000                  1.0897517110081252E+006                  4.2246001673555020E+006                  6.6257856119062666E+000                  5.0423397125527924E+010                  9.2946447437997659E-001                  1.0670864896612381E+001                  3.4004279453376351E-001                  8.4348104859215178E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.9415935321146436E-002                  1.0594935775177797E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9306839972252220E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3933090629327291E-001                  2.3228054973350781E-001                  2.3228054973350781E-001                  9.9982116642911336E+000                  9.9981824004719186E+000                 -3.7475509515264149E+000                  6.9999999999999973E-001                  2.9797635251729115E-005                  2.7997020236474879E-001                  3.4468833607860763E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  1.0594935775177797E-012                  2.2056919252422946E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0769968087138654E-001                 -3.5672065051822255E+000 
                                     453                  6.0409671170274892E+000                 -3.4804608111822297E+000                  1.0718282243138340E+001                  6.1410510735376311E-001                  7.1311573254002033E+003                  3.8531600178248553E+000                  0.0000000000000000E+000                  2.9826472666236072E+001                                        0                  1.5812580417316752E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0407952427616076E+001                  6.2143580967223311E-001                 -5.2250033490896630E+000                  9.8257192280305850E-001                  9.9981531366527043E-001                  4.1124923903719015E+000                  1.0989226304298358E+006                  4.3602706631991453E+006                  6.6395134488753280E+000                  5.2273579879630104E+010                  9.2964159342939523E-001                  1.0686597789545143E+001                  3.4016360988858996E-001                  8.4349318152104624E-001                  1.2966429887659312E+000                  8.5000496627254185E-001                  7.8825695955226580E-002                  1.1873615309715566E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9419088667076664E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4013410819083091E-001                  2.3255301491524627E-001                  2.3255301491524627E-001                  9.9981531366527054E+000                  9.9981233537752008E+000                 -3.7335652375956112E+000                  6.9999999999999962E-001                  2.9797635251798660E-005                  2.7997020236474873E-001                  3.4468833607860755E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.1873615309715566E-012                  3.2692877319475725E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0754965627375002E-001                 -3.5623950452372082E+000 
                                     454                  6.0445625477658327E+000                 -3.4685360922752646E+000                  1.0733724884797763E+001                  6.1357574837462725E-001                  7.1311573348175625E+003                  3.8531600183983814E+000                  0.0000000000000000E+000                  2.9801131119159958E+001                                        0                  1.5877710704287719E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0392901685107004E+001                  6.2143125875567451E-001                 -5.2173704769769111E+000                  9.8257820784804351E-001                  9.9980935708976981E-001                  4.1074827514147367E+000                  1.1080581381371501E+006                  4.4984977155222362E+006                  6.6530675042669509E+000                  5.4165765448430763E+010                  9.2981325909412893E-001                  1.0702120619708241E+001                  3.4028128787920520E-001                  8.4350496597598723E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.8258012603231147E-002                  1.3284324229766395E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9530390956331413E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4093071205619442E-001                  2.3282014589946518E-001                  2.3282014589946518E-001                  9.9980935708976979E+000                  9.9980632599491486E+000                 -3.7197793409583242E+000                  6.9999999999999962E-001                  2.9797635251874778E-005                  2.7997020236474873E-001                  3.4468833607860755E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  1.3284324229766397E-012                  4.8175766352795907E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0740178594013997E-001                 -3.5576611878069304E+000 
                                     455                  6.0481158626928417E+000                 -3.4567698221982779E+000                  1.0748969333651923E+001                  6.1304968074387867E-001                  7.1311573444639589E+003                  3.8531600189858564E+000                  0.0000000000000000E+000                  2.9776177555200036E+001                                        0                  1.5942355796557955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0378070708206495E+001                  6.2142683711367208E-001                 -5.2097404081516530E+000                  9.8258455022218483E-001                  9.9980329490006015E-001                  4.1025103061637251E+000                  1.1171612484497579E+006                  4.6393337111087861E+006                  6.6664556128034205E+000                  5.6100836078105988E+010                  9.2997971285262393E-001                  1.0717442808343215E+001                  3.4039594524021005E-001                  8.4351641584389991E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.7715573396770515E-002                  1.4838841761779956E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640791980541698E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4172103749961626E-001                  2.3308417691463734E-001                  2.3308417691463734E-001                  9.9980329490006028E+000                  9.9980021008170628E+000                 -3.7061843800582417E+000                  6.9999999999999962E-001                  2.9797635251958356E-005                  2.7997020236474873E-001                  3.4468833607860755E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.4838841761779956E-012                  7.0596505628726108E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725393605759104E-001                 -3.5530015475839605E+000 
                                     456                  6.0516289773687308E+000                 -3.4451550896068568E+000                  1.0764024321645426E+001                  6.1252670813596011E-001                  7.1311573543441809E+003                  3.8531600195875719E+000                  0.0000000000000000E+000                  2.9751595612590805E+001                                        0                  1.6006541921353482E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0363450184382032E+001                  6.2142253967062755E-001                 -5.2021131658336914E+000                  9.8259094517204826E-001                  9.9979712526335218E-001                  4.0975730819355682E+000                  1.1262348900107769E+006                  4.7828331965122484E+006                  6.6796852349180655E+000                  5.8079694278321869E+010                  9.3014116189663387E-001                  1.0732573185447231E+001                  3.4050767930992643E-001                  8.4352754425405407E-001                  1.2966429887659314E+000                  8.5000496627254185E-001                  7.7200724168258461E-002                  1.6549886131258183E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9750335959849148E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4250539726760128E-001                  2.3334707405052116E-001                  2.3334707405052116E-001                  9.9979712526335209E+000                  9.9979398578972969E+000                 -3.6927720309271241E+000                  6.9999999999999951E-001                  2.9797635252050073E-005                  2.7997020236474868E-001                  3.4468833607860746E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  1.6549886131258183E-012                  1.0290178236666464E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0710424765826296E-001                 -3.5484130443443185E+000 
                                     457                  6.0551037065886790E+000                 -3.4336854215568851E+000                  1.0778898052052229E+001                  6.1200664507477898E-001                  7.1311573644630480E+003                  3.8531600202038208E+000                  0.0000000000000000E+000                  2.9727370155890185E+001                                        0                  1.6070294045833921E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0349031463944332E+001                  6.2141836182448684E-001                 -5.1944887713124226E+000                  9.8259738833109345E-001                  9.9979084631610737E-001                  4.0926692181393616E+000                  1.1352818809512442E+006                  4.9290528591894396E+006                  6.6927634755560632E+000                  6.0103263222321457E+010                  9.3029779057317274E-001                  1.0747520041575253E+001                  3.4061656926309841E-001                  8.4353836311054886E-001                  1.2966429887659314E+000                  8.5000496627254174E-001                  7.6712896609177073E-002                  1.8431181047879145E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9859065796870441E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4328409233245812E-001                  2.3360985735095016E-001                  2.3360985735095016E-001                  9.9979084631610746E+000                  9.9978765123981308E+000                 -3.6795344816474502E+000                  6.9999999999999940E-001                  2.9797635252150575E-005                  2.7997020236474862E-001                  3.4468833607860737E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.8431181047879145E-012                  1.4922713392754728E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0695178903480920E-001                 -3.5438928347342440E+000 
                                     458                  6.0585417493311695E+000                 -3.4223547187513050E+000                  1.0793598241322115E+001                  6.1148931607408108E-001                  7.1311573748254596E+003                  3.8531600208349017E+000                  0.0000000000000000E+000                  2.9703486832648689E+001                                        0                  1.6133635484486289E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0334806358965722E+001                  6.2141429945410731E-001                 -5.1868672441076384E+000                  9.8260387569647933E-001                  9.9978445616351863E-001                  4.0877969574179218E+000                  1.1443048781455208E+006                  5.0780506199509650E+006                  6.7056970257727979E+000                  6.2172487161058800E+010                  9.3044977707916632E-001                  1.0762291177492790E+001                  3.4072268631829600E-001                  8.4354888307310127E-001                  1.2966429887659314E+000                  8.5000496627254185E-001                  7.6248627435069827E-002                  2.0497520868063592E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9967022117842213E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4405740296604225E-001                  2.3387194718994270E-001                  2.3387194718994270E-001                  9.9978445616351870E+000                  9.9978120452125108E+000                 -3.6664643913719543E+000                  6.9999999999999940E-001                  2.9797635252260574E-005                  2.7997020236474862E-001                  3.4468833607860737E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.0497520868063592E-012                  2.1535331721923563E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0679721504495043E-001                 -3.5394382174136432E+000 
                                     459                  6.0619446864136899E+000                 -3.4111572118320321E+000                  1.0808132156863211E+001                  6.1097455489502539E-001                  7.1311573854365288E+003                  3.8531600214811261E+000                  0.0000000000000000E+000                  2.9679931828160093E+001                                        0                  1.6196587789735077E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0320767034389778E+001                  6.2141034887175850E-001                 -5.1792486021238986E+000                  9.8261040361455376E-001                  9.9977795287898363E-001                  4.0829546379689532E+000                  1.1533063584794255E+006                  5.2298846412432315E+006                  6.7184921094745329E+000                  6.4288331850618866E+010                  9.3059730115042050E-001                  1.0776893945553500E+001                  3.4082609910493833E-001                  8.4355911367993786E-001                  1.2966429887659319E+000                  8.5000496627254174E-001                  7.5804563432154429E-002                  2.2764841314999670E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0074242418261929E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4482558531130743E-001                  2.3413200327762268E-001                  2.3413200327762268E-001                  9.9977795287898363E+000                  9.9977464369127755E+000                 -3.6535548533637114E+000                  6.9999999999999918E-001                  2.9797635252380863E-005                  2.7997020236474862E-001                  3.4468833607860737E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.2764841314999670E-012                  3.0932959084487675E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0664193591407517E-001                 -3.5350465846594119E+000 
