                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      978                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.1178203060462438E+006                  9.9999999999999574E+000                  2.3910273320120417E+004                  7.1309324560985924E+003                  4.9210439199214404E+000                 -5.4560674651660905E+000                  4.9531850256911653E-001                  7.1168368289110520E-008                  4.8508690760920098E-001                  1.2506828448286550E-004                  1.1599614012440949E-002                  1.7075901032595894E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4133883417043487E+000                  1.7425492560653615E-004                  3.3863919613817397E+000                  1.6978619017986227E-002                  5.0595834200848511E-002                  7.0848526238169771E-002                  2.0850244238750381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4549591595798389E+004                  6.7108471049605199E+004                  1.4023411470470026E+007                  7.1380591092483255E+003                  7.1380591092483319E+003                  1.0939547758196465E-030                  4.8870621689089347E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8773652609008494E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.3795490052010102E+000                 -8.9993205095910778E+000                  3.5897504431458400E+000                  6.9205724109472067E-001                  7.1309324560985924E+003                  3.8531463228477034E+000                  0.0000000000000000E+000                  4.0816301123285633E+001                                        0                  2.4132727582606608E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7472614548714677E+001                  6.5265208720067869E-001                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9210439199214404E+000                  2.3963431346033878E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.8882165379877893E+003                  7.8611745262409205E-001                  3.4852378813172429E+000                  2.8957026992181251E-001                  7.6652643895648731E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4447887674404942E-001                  1.4687017432415544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8572155812057281E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9282848794061579E-003                  1.4106510238941145E-001                  1.4106510238941145E-001                  1.0000000000000000E+001                  9.9999999999960014E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4687017432415544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4850516753240106E-001                 -5.7584185199930999E+000 
                                       2                  4.3820217040510565E+000                 -8.9825776288223302E+000                  3.6069903986305154E+000                  6.9204356148711188E-001                  7.1309324560986006E+003                  3.8531463228477039E+000                  0.0000000000000000E+000                  4.0735151217137258E+001                                        0                  2.4158511475116606E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7442584063645189E+001                  6.5264587715741174E-001                 -1.1899681579255489E+001                  6.3499684317914673E-001                  9.9999999999919997E-001                  4.9208889170548131E+000                  2.4100258677426758E+004                  6.9054038691205810E-001                 -1.6081091621623825E-001                  4.0456694744453589E+003                  7.8970633600196027E-001                  3.5044560211055895E+000                  2.9034199777206521E-001                  7.6654101821026088E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  3.5137158875597568E-001                  1.5264304056420965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8599055506135750E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9336179982840574E-003                  1.4290211387379878E-001                  1.4290211387379878E-001                  9.9999999999919993E+000                  9.9999999999857003E+000                 -1.2096910013008056E+001                  7.0000000000000018E-001                  2.9797635251138011E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5264304056420965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696787818555071E-001                 -5.7466210369244450E+000 
                                       3                  4.3842737643182019E+000                 -8.9679487088145571E+000                  3.6222295259004755E+000                  6.9202283093789096E-001                  7.1309324560986006E+003                  3.8531463228477039E+000                  0.0000000000000000E+000                  4.0666370316517863E+001                                        0                  2.4185637075805124E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7416660760581443E+001                  6.5264021229951874E-001                 -1.2200711574919470E+001                  2.0000000000000000E+000                  9.9999999999794009E-001                  4.9206540296697208E+000                  2.4225556613681965E+004                  7.2874146820823071E-001                 -1.3742651673622441E-001                  4.1901495723669568E+003                  7.9270190948700514E-001                  3.5213394302382817E+000                  2.9100045657979123E-001                  7.6655431777999594E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.5728489350448339E-001                  1.5787246444475533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8704866237357605E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9400832299786373E-003                  1.4853216590177357E-001                  1.4853216590177357E-001                  9.9999999999794014E+000                  9.9999999999762519E+000                 -1.1686164660785911E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5787246444475533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4224880440877566E-001                 -5.7364962374509609E+000 
                                       4                  4.3867897791551984E+000                 -8.9522628038665193E+000                  3.6387592031893883E+000                  6.9201280793113473E-001                  7.1309324560986006E+003                  3.8531463228477039E+000                  0.0000000000000000E+000                  4.0594849295855326E+001                                        0                  2.4219666627937448E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7389213301888841E+001                  6.5263388479163720E-001                 -1.1825047960958585E+001                  4.2105263157894729E-001                  9.9999999999731015E-001                  4.9205404680622804E+000                  2.4366310782199267E+004                  7.4810522945371782E-001                 -1.2603730941256835E-001                  4.3527046881608840E+003                  7.9576522852751908E-001                  3.5395441616381769E+000                  2.9168741931325004E-001                  7.6656917334747310E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  3.6350317541301758E-001                  1.6367893686792014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8773764897684467E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9494619771798757E-003                  1.5122827097314537E-001                  1.5122827097314537E-001                  9.9999999999731006E+000                  9.9999999999656222E+000                 -1.1570284342044745E+001                  7.0000000000000007E-001                  2.9797635251138018E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.6367893686792014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3997573012026329E-001                 -5.7258423621769161E+000 
                                       5                  4.3895555276226217E+000                 -8.9356934044149092E+000                  3.6564201783450789E+000                  6.9198984511171957E-001                  7.1309324560986006E+003                  3.8531463228477039E+000                  0.0000000000000000E+000                  4.0521631541088738E+001                                        0                  2.4260828153561521E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7360592252984411E+001                  6.5262696204991444E-001                 -1.2062408876753189E+001                  1.7272727272727280E+000                  9.9999999999581413E-001                  4.9202803070428338E+000                  2.4521979646285661E+004                  7.9476091767553148E-001                 -9.9763497444430332E-002                  4.5333596871452837E+003                  7.9884459684986631E-001                  3.5588824804440526E+000                  2.9239125382109005E-001                  7.6658542672033014E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  3.6994782262159981E-001                  1.7004455708799325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8970811071664619E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9613931457047422E-003                  1.5733881735243810E-001                  1.5733881735243810E-001                  9.9999999999581419E+000                  9.9999999999538112E+000                 -1.1378217002278951E+001                  7.0000000000000007E-001                  2.9797635251138018E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7004455708799325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3479436381577725E-001                 -5.7148044596601508E+000 
                                       6                  4.3915659939092615E+000                 -8.9240769266538980E+000                  3.6689312974488515E+000                  6.9197704692220108E-001                  7.1309324560986006E+003                  3.8531463228477039E+000                  0.0000000000000000E+000                  4.0471770727985749E+001                                        0                  2.4293049287726521E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7340772917817763E+001                  6.5262195116240496E-001                 -1.2062408876753189E+001                  1.0000000000000000E+000                  9.9999999999494793E-001                  4.9201353138305146E+000                  2.4635761664312460E+004                  8.2217818036873558E-001                 -8.5034053061868273E-002                  4.6658556368635855E+003                  8.0090403955378975E-001                  3.5725117815869920E+000                  2.9286921535691868E-001                  7.6659719161285977E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.7438188509076542E-001                  1.7465442689608566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9100879985166645E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9713310811938275E-003                  1.6070518690245578E-001                  1.6070518690245578E-001                  9.9999999999494786E+000                  9.9999999999451479E+000                 -1.1296537548528178E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7465442689608566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3192504768654861E-001                 -5.7072089144724210E+000 
                                       7                  4.3935596981152534E+000                 -8.9128761687476832E+000                  3.6810934430462061E+000                  6.9196458543290351E-001                  7.1309324560986015E+003                  3.8531463228477039E+000                  0.0000000000000000E+000                  4.0424803424003137E+001                                        0                  2.4326680464064549E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7321853117766270E+001                  6.5261700527567867E-001                 -1.2062408876753189E+001                  1.0000000000000000E+000                  9.9999999999408173E-001                  4.9199941392669784E+000                  2.4749116392826756E+004                  8.4987841293487199E-001                 -7.0643201778055137E-002                  4.7983667946186488E+003                  8.0281443474575809E-001                  3.5857086156235778E+000                  2.9331736800591290E-001                  7.6660880406943299E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.7859365068523859E-001                  1.7921763088720639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9244761143616176E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9820622767654905E-003                  1.6393743873841243E-001                  1.6393743873841243E-001                  9.9999999999408171E+000                  9.9999999999364864E+000                 -1.1227815082338239E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7921763088720639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2915585294300336E-001                 -5.6999955649781882E+000 
                                       8                  4.3965207985381571E+000                 -8.8968022123207611E+000                  3.6987228870951991E+000                  6.9195244019291169E-001                  7.1309324560986015E+003                  3.8531463228477039E+000                  0.0000000000000000E+000                  4.0359341373847656E+001                                        0                  2.4379499128065053E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7295046418408042E+001                  6.5260969848181383E-001                 -1.1761378881089207E+001                  5.0000000000000000E-001                  9.9999999999321554E-001                  4.9198565513478441E+000                  2.4918437037979045E+004                  8.7785017257244813E-001                 -5.6579601152628174E-002                  4.9971557668984424E+003                  8.0542363877935796E-001                  3.6047472588786298E+000                  2.9393614521051575E-001                  7.6662596002634165E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  3.8452049576877412E-001                  1.8597528661336226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9401499611740088E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9996585936403866E-003                  1.6703921646303582E-001                  1.6703921646303582E-001                  9.9999999999321556E+000                  9.9999999999234941E+000                 -1.1168496126215784E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8597528661336226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2648441061107801E-001                 -5.6898438093970753E+000 
                                       9                  4.3994348704256359E+000                 -8.8815065238981017E+000                  3.7156681065527515E+000                  6.9192902943500412E-001                  7.1309324560986015E+003                  3.8531463228477039E+000                  0.0000000000000000E+000                  4.0298914347265288E+001                                        0                  2.4434130556991273E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7269869861480657E+001                  6.5260256976935604E-001                 -1.2062408876753189E+001                  1.9999999999999982E+000                  9.9999999999148326E-001                  4.9195913523384611E+000                  2.5086199425854036E+004                  9.3456703317507672E-001                 -2.9389542766732699E-002                  5.1959876068859867E+003                  8.0777886137693478E-001                  3.6229605905594484E+000                  2.9449955096134228E-001                  7.6664269822797448E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  3.9005715047905837E-001                  1.9264221198141468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9736273308927453E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0181432957299796E-003                  1.7291625651714379E-001                  1.7291625651714379E-001                  9.9999999999148326E+000                  9.9999999999105018E+000                 -1.1069735086123053E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.9264221198141466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2139549252725632E-001                 -5.6803762647493734E+000 
