                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      979                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.0818394592509959E+006                  4.3731520899725786E+002                  2.3916032411503031E+004                  7.1229684440304545E+003                  4.9159267655707799E+000                 -5.4552032419965224E+000                  4.9633297135079407E-001                  7.1723812312609057E-008                  4.8407103722381339E-001                  1.2493210519771882E-004                  1.1590124426241683E-002                  1.7186169170102597E-003                  2.0850244238750375E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.4159749521018385E+000                  1.7416810779800584E-004                  3.3838022333725095E+000                  1.6980504816948308E-002                  5.0569002996439162E-002                  7.0876676073164349E-002                  2.0850244238750371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4495715946372147E+004                  6.7253436924866750E+004                  1.4039090694527362E+007                  7.1300872269793417E+003                  7.1300872269793417E+003                  1.0760244715424910E-030                  4.8817752150967016E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8660105691925925E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241202"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.3796560940399143E+000                 -8.9986963839154832E+000                  3.5904170174423515E+000                  6.9160540441266660E-001                  7.1229684440304545E+003                  3.8526610203499319E+000                  0.0000000000000000E+000                  4.0813515701904379E+001                                        0                  2.4134315940652448E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7471546392979587E+001                  6.5265178457372885E-001                 -1.2096910013008056E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9159267655707799E+000                  2.3969341005406088E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.8941889261313140E+003                  7.8623473917692233E-001                  3.4859692463178420E+000                  2.8959593951182072E-001                  7.6652714942418876E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.4470648199703341E-001                  1.4708140002042082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8436309000536060E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9185215610562071E-003                  1.4105877569766123E-001                  1.4105877569766123E-001                  1.0000000000000000E+001                  9.9999999999960014E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.4708140002042080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4853716381415949E-001                 -5.7580085719953118E+000 
                                       2                  4.3821351693662622E+000                 -8.9819117561720319E+000                  3.6077014302003763E+000                  6.9159170174707618E-001                  7.1229684440304618E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  4.0732192297601067E+001                                        0                  2.4160201870998885E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441441784471643E+001                  6.5264556761915449E-001                 -1.1899681579255489E+001                  6.3499684317914673E-001                  9.9999999999919997E-001                  4.9157716628912009E+000                  2.4106556019001902E+004                  6.9060265707362234E-001                 -1.6077175504797162E-001                  4.0522985128564724E+003                  7.8983082590380960E-001                  3.5052355097891437E+000                  2.9036965534673470E-001                  7.6654174491725635E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  3.5161897256219371E-001                  1.5287726403635500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8463319932733679E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9238743200583418E-003                  1.4290080604528813E-001                  1.4290080604528813E-001                  9.9999999999919993E+000                  9.9999999999857003E+000                 -1.2096910013008056E+001                  7.0000000000000018E-001                  2.9797635251138011E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5287726403635497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4699562769362404E-001                 -5.7461820949045546E+000 
                                       3                  4.3843930038190964E+000                 -8.9672481289411525E+000                  3.6229784132432354E+000                  6.9157093824698468E-001                  7.1229684440304618E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  4.0663277628625032E+001                                        0                  2.4187435526889833E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7415458488242823E+001                  6.5263989614204987E-001                 -1.2200711574919470E+001                  2.0000000000000000E+000                  9.9999999999794009E-001                  4.9155366468140276E+000                  2.4232208873813837E+004                  7.2890512805263086E-001                 -1.3732899437680871E-001                  4.1973812024469589E+003                  7.9283166657785842E-001                  3.5221594012711277E+000                  2.9102966023915489E-001                  7.6655506003989293E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.5754833614625076E-001                  1.5812734920133002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8569503710943711E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9303617790819373E-003                  1.4854588535718788E-001                  1.4854588535718788E-001                  9.9999999999794014E+000                  9.9999999999762519E+000                 -1.1686164660785911E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.5812734920133002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4226377325116030E-001                 -5.7360341365793452E+000 
                                       4                  4.3869154264908197E+000                 -8.9515267888745118E+000                  3.6395476765726031E+000                  6.9156090010939830E-001                  7.1229684440304618E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  4.0591630635844567E+001                                        0                  2.4221599599193479E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7387951545598629E+001                  6.5263356093582003E-001                 -1.1825047960958585E+001                  4.2105263157894729E-001                  9.9999999999731015E-001                  4.9154230320549521E+000                  2.4373361309145588E+004                  7.4832100282856118E-001                 -1.2591206543506517E-001                  4.3606143192015079E+003                  7.9589962638645917E-001                  3.5404059774068517E+000                  2.9171807214176732E-001                  7.6656993369594961E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  3.6378257600346237E-001                  1.6395657380762180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8638624098746598E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9397689392589594E-003                  1.5124890983331610E-001                  1.5124890983331610E-001                  9.9999999999731006E+000                  9.9999999999656222E+000                 -1.1570284342044745E+001                  7.0000000000000007E-001                  2.9797635251138018E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.6395657380762180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3998472430290912E-001                 -5.7253576418561494E+000 
                                       5                  4.3896881407114243E+000                 -8.9349218565572794E+000                  3.6572493163358608E+000                  6.9153790449762020E-001                  7.1229684440304618E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  4.0518297323088049E+001                                        0                  2.4262920929579516E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7359272711619528E+001                  6.5262662950087735E-001                 -1.2062408876753189E+001                  1.7272727272727280E+000                  9.9999999999581413E-001                  4.9151627704766536E+000                  2.4529468647745554E+004                  7.9510397926718224E-001                 -9.9576073017605432E-002                  4.5420228667207466E+003                  7.9898289373349540E-001                  3.5597867974812951E+000                  2.9242320780822068E-001                  7.6658620749531825E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  3.7024278695836049E-001                  1.7034692899578584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8836254129192388E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9517345046795605E-003                  1.5737444915430124E-001                  1.5737444915430124E-001                  9.9999999999581419E+000                  9.9999999999538112E+000                 -1.1378217002278951E+001                  7.0000000000000007E-001                  2.9797635251138018E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7034692899578582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3479020890955321E-001                 -5.7142981379801299E+000 
                                       6                  4.3917036224134431E+000                 -8.9232816076741859E+000                  3.6697882577689032E+000                  6.9152508907782562E-001                  7.1229684440304618E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  4.0468365850484773E+001                                        0                  2.4295264783067587E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7339415944200329E+001                  6.5262161209870539E-001                 -1.2062408876753189E+001                  1.0000000000000000E+000                  9.9999999999494793E-001                  4.9150177330711031E+000                  2.4643570007419381E+004                  8.2259703142404061E-001                 -8.4812862099496955E-002                  4.6750715049545724E+003                  8.0104447583149407E-001                  3.5734448875509717E+000                  2.9290193092279759E-001                  7.6659798769552567E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.7468694615699527E-001                  1.7497457347260564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8966679947995293E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9616989834448443E-003                  1.6074866451797268E-001                  1.6074866451797268E-001                  9.9999999999494786E+000                  9.9999999999451479E+000                 -1.1296537548528178E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.7497457347260564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191390484753648E-001                 -5.7066888525010739E+000 
                                       7                  4.3937022532347711E+000                 -8.9120587848955530E+000                  3.6819766922682966E+000                  6.9151261149310039E-001                  7.1229684440304618E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  4.0421337866581240E+001                                        0                  2.4329021647653338E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7320462333649413E+001                  6.5261665959066106E-001                 -1.2062408876753189E+001                  1.0000000000000000E+000                  9.9999999999408173E-001                  4.9148765231967841E+000                  2.4757241507234186E+004                  8.5037448357691336E-001                 -7.0389779773566336E-002                  4.8081354343893017E+003                  8.0295651002625756E-001                  3.5866687157946751E+000                  2.9335069923702445E-001                  7.6660961571050523E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  3.7890784182519194E-001                  1.7955526469568958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9110935043642259E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9724573812671875E-003                  1.6398812131627999E-001                  1.6398812131627999E-001                  9.9999999999408171E+000                  9.9999999999364864E+000                 -1.1227815082338239E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474901E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7955526469568956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2913819376363106E-001                 -5.6994632913650953E+000 
                                       8                  4.3966705882918680E+000                 -8.8959546044472226E+000                  3.6996429591746280E+000                  6.9150045118267767E-001                  7.1229684440304618E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  4.0355801109114026E+001                                        0                  2.4382032990759155E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293610997252848E+001                  6.5260934256194647E-001                 -1.1761378881089207E+001                  5.0000000000000000E-001                  9.9999999999321554E-001                  4.9147389078459671E+000                  2.4927032980265569E+004                  8.7842481143614581E-001                 -5.6295405911257666E-002                  5.0077536846526709E+003                  8.0556736391172812E-001                  3.6057448224300286E+000                  2.9397014385292713E-001                  7.6662679571675818E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  3.8484672636230266E-001                  1.8633861953626470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9268060253690064E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9900952487985590E-003                  1.6709649113691180E-001                  1.6709649113691180E-001                  9.9999999999321556E+000                  9.9999999999234941E+000                 -1.1168496126215784E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8633861953626467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2646068963874693E-001                 -5.6892957810309568E+000 
                                       9                  4.3995916425588364E+000                 -8.8806316045444493E+000                  3.7166221924005005E+000                  6.9147701300327291E-001                  7.1229684440304636E+003                  3.8526610203499323E+000                  0.0000000000000000E+000                  4.0295314161179270E+001                                        0                  2.4436856869364949E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7268395637588441E+001                  6.5260220334917252E-001                 -1.2062408876753189E+001                  1.9999999999999982E+000                  9.9999999999148326E-001                  4.9144736743955626E+000                  2.5095256706302396E+004                  9.3530256297501324E-001                 -2.9047875571842612E-002                  5.2074150318795100E+003                  8.0792353772320824E-001                  3.6239924532787930E+000                  2.9453396606533694E-001                  7.6664355859166411E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  3.9039386714858870E-001                  1.9303070922346043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9603602027607942E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0086212562719563E-003                  1.7298521839812578E-001                  1.7298521839812578E-001                  9.9999999999148326E+000                  9.9999999999105018E+000                 -1.1069735086123053E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.9303070922346043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2136080692974124E-001                 -5.6798148896621221E+000 
