                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1194                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.9327481481404398E+006                  3.0466450975668026E+003                  2.6665619444264132E+004                  1.1573976702267901E+005                  1.5940102477794117E+001                 -6.3290328303028396E+000                  3.2378274013130509E-003                  1.7683556306370014E-014                  9.7734921748181525E-001                  2.4966902552863855E-004                  1.2579823733373257E-002                  4.2121610482161967E-004                  2.0850244238750375E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  7.9398365573863909E+000                  2.1095164391355767E-004                  1.1664068897957367E+001                  2.6459922900162292E-002                  1.4813644046862906E-001                  9.8042304580927317E-002                  4.1700488477500741E-002                  6.0991524100448373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4242253849415117E+005                  5.1058398268673982E+003                  1.7280145376550683E+006                  1.1274082784041553E+005                  1.1274082784041548E+005                  4.0380454187475247E-019                  7.6729649966586730E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8189609295975675E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     642                  7.0556653204038691E+000                 -9.1186188171215476E-001                  1.4337713220993798E+001                  5.2518706694597150E-001                  1.1546527783366822E+005                  5.0624514049004592E+000                  0.0000000000000000E+000                  2.5513098292479935E+001                                        0                  5.1848402405547872E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0454405624237264E+000                  6.5932709331750561E-001                 -2.3407575216529630E+000                  6.5781785374445212E-001                  7.6670149194003567E-001                  3.3510975243251488E+000                  1.1367509358135691E+007                  2.9019094667180882E+009                  9.4626838592670932E+000                  2.1762722332647553E+014                  8.0650139831618972E-001                  1.4244318345701393E+001                  2.9545013097173284E-001                  8.0709007896986951E-001                  1.3996211190026413E+000                  8.1217625836808349E-001                 -4.5737913748908338E-001                  4.1075017738539023E-003                  5.0361896250302587E-010                  0.0000000000000000E+000                  9.4762985386830734E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8202972331260214E-001                  2.6102275562355454E-001                  2.6102275562355454E-001                  1.5334029838800715E+001                  1.5288400678322702E+001                 -6.3208803850327389E-001                  6.2434679378133084E-001                  1.7168864507232334E-005                  3.5562692179634386E-001                  1.9679854765197844E-003                  4.3972955391936948E-003                  7.4815882889740296E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8952078460252177E-003                  2.1229392782868436E-004                  9.6792022750788215E-055                  5.1861868786112887E-048                  1.9767533619522169E-046                  2.0564738212441651E-052                  1.6520201909287439E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4478687088488280E-002                 -3.0231925225198921E+000 
                                     643                  7.0618237561979713E+000                 -8.9477531682246425E-001                  1.4361227926845011E+001                  5.2108956414129715E-001                  1.1545898700868797E+005                  5.0624277428519679E+000                  0.0000000000000000E+000                  2.5490439143178161E+001                                        0                  5.2229792384939529E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0274156841868489E+000                  6.5932671043779856E-001                 -2.2077410177552195E+000                  7.3617912095738891E-001                  7.6213857589223455E-001                  3.3196291089177925E+000                  1.1529852625951063E+007                  2.9954585964138846E+009                  9.4764633210977252E+000                  2.2973540313176144E+014                  8.0600217170073818E-001                  1.4267564138819305E+001                  2.9533051708970298E-001                  8.0709116413266924E-001                  1.3996215222757331E+000                  8.1217612167312614E-001                 -4.5739632253898765E-001                  4.6199827376314255E-003                  6.9669234716196299E-010                  0.0000000000000000E+000                  9.4287033274403229E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8332734668178807E-001                  2.6116079641256906E-001                  2.6116079641256906E-001                  1.5242771517844691E+001                  1.5180790460274530E+001                 -6.2367598526650170E-001                  6.2434651881580416E-001                  1.7173591342796415E-005                  3.5562719190429137E-001                  1.9679803172358273E-003                  4.3973066623173964E-003                  7.4815824558779305E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.3280815152448304E-003                  2.9190122238659461E-004                  2.2631338787003866E-054                  2.0404785435471253E-047                  4.3556939574565632E-046                  4.8777339877625827E-052                  4.5220925838298355E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4238615574317066E-002                 -3.0184228292184070E+000 
                                     644                  7.0680077672989921E+000                 -8.7760013546929427E-001                  1.4384855198214275E+001                  5.1555757252944479E-001                  1.1545039697042889E+005                  5.0623954305556662E+000                  0.0000000000000000E+000                  2.5467579995993333E+001                                        0                  5.2615472076460831E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0092759855896514E+000                  6.5932634363845766E-001                 -2.3242786789423016E+000                  1.3077889429596457E+000                  7.5594047013521837E-001                  3.2776122380436292E+000                  1.1695203075478274E+007                  3.1253692333731999E+009                  9.4949013325741269E+000                  2.4258011534119281E+014                  8.0550625387775010E-001                  1.4290924114805707E+001                  2.9521210743061344E-001                  8.0709225375129334E-001                  1.3996220074953651E+000                  8.1217595714971746E-001                 -4.5743804665306687E-001                  5.2149631664038217E-003                  9.4669335819433611E-010                  0.0000000000000000E+000                  9.4252665918175064E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8165285182304902E-001                  2.6249232975971415E-001                  2.6249232975971415E-001                  1.5118809402704368E+001                  1.5071415625670365E+001                 -6.1250422965104379E-001                  6.2434618804686026E-001                  1.7178757724113221E-005                  3.5562751731212866E-001                  1.9679738786256163E-003                  4.3973203226660984E-003                  7.4815754288644386E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.8135957404977147E-003                  4.0136742590610701E-004                  5.2904570707600705E-054                  7.9198951535349829E-047                  9.5948466172106029E-046                  1.1565661223368655E-051                  1.2374240378426000E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2771086374604963E-002                 -3.0136156700672778E+000 
                                     645                  7.0734657674595072E+000                 -8.6262103142705349E-001                  1.4405564530708130E+001                  5.1135238277482920E-001                  1.1544378542344242E+005                  5.0623705589166832E+000                  0.0000000000000000E+000                  2.5448651988514094E+001                                        0                  5.2959942459633879E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9936803054242729E+000                  6.5932604219149094E-001                 -2.2986853997376300E+000                  9.4277209800425599E-001                  7.5120109243181821E-001                  3.2460289049533873E+000                  1.1843110119714124E+007                  3.2269531181043963E+009                  9.5087926559225107E+000                  2.5442778127882131E+014                  8.0500282956457747E-001                  1.4311361937612800E+001                  2.9509264511611760E-001                  8.0709320958828323E-001                  1.3996225255662331E+000                  8.1217578142532143E-001                 -4.5751094055238978E-001                  5.8184654678458472E-003                  1.2243492295985245E-009                  0.0000000000000000E+000                  9.4227097829087967E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8173327241977166E-001                  2.6346282184726216E-001                  2.6346282184726216E-001                  1.5024021848636364E+001                  1.4973751187111347E+001                 -6.0415153088697360E-001                  6.2434583496229357E-001                  1.7183665047382949E-005                  3.5562786524904982E-001                  1.9679668017290050E-003                  4.3973351531674271E-003                  7.4815679155822079E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.2876470471369813E-003                  5.3081842070886592E-004                  1.1149251711428093E-053                  2.5793178469328400E-046                  1.9198654420375979E-045                  2.4688539868912338E-051                  2.9960400154399294E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1691313916481334E-002                 -3.0095525663460680E+000 
                                     646                  7.0781500427654302E+000                 -8.4977580055738944E-001                  1.4423330281228232E+001                  5.0691256098098370E-001                  1.1543672735872598E+005                  5.0623440059735767E+000                  0.0000000000000000E+000                  2.5432491986235728E+001                                        0                  5.3257512948706955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9803199351158050E+000                  6.5932577699162875E-001                 -2.4639230701256478E+000                  1.4629775791094484E+000                  7.4617402627931662E-001                  3.2130135789138028E+000                  1.1971540601178069E+007                  3.3368503392774458E+009                  9.5233367285956003E+000                  2.6505150907266712E+014                  8.0456620735499573E-001                  1.4328892069011756E+001                  2.9498939736032481E-001                  8.0709404328535250E-001                  1.3996229670738218E+000                  8.1217563172247753E-001                 -4.5759337697158620E-001                  6.4082894962944640E-003                  1.5134799255184640E-009                  0.0000000000000000E+000                  9.4203563790934952E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8009792515044554E-001                  2.6444872995370244E-001                  2.6444872995370244E-001                  1.4923480525586333E+001                  1.4889118644554896E+001                 -5.9546393911128737E-001                  6.2434553405536342E-001                  1.7188168774727553E-005                  3.5562816135011022E-001                  1.9679601941309135E-003                  4.3973484558993380E-003                  7.4815615225908043E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  5.7341203652643037E-003                  6.7416913103016064E-004                  2.1089135678255013E-053                  7.0230125928219999E-046                  3.4739465275987900E-045                  4.7213301037226642E-051                  6.3812386527044269E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0582587299303687E-002                 -3.0060758860882508E+000 
                                     647                  7.0818409932418254E+000                 -8.3974289314317407E-001                  1.4437257991419727E+001                  5.0388922437070460E-001                  1.1543187245713033E+005                  5.0623257405448854E+000                  0.0000000000000000E+000                  2.5420376892562665E+001                                        0                  5.3494017351553887E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9699966124770567E+000                  6.5932556104387030E-001                 -2.4831909272822581E+000                  1.0453647636787362E+000                  7.4273783817617312E-001                  3.1907238923554022E+000                  1.2073717032877447E+007                  3.4132599554195795E+009                  9.5331693656021095E+000                  2.7368940877500253E+014                  8.0418960122801730E-001                  1.4342616444471016E+001                  2.9490071771921911E-001                  8.0709471207123418E-001                  1.3996233066484598E+000                  8.1217551662657628E-001                 -4.5767772177164590E-001                  6.9266055040281740E-003                  1.7795520556103411E-009                  0.0000000000000000E+000                  9.4188695996584610E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7986730716303390E-001                  2.6509808194079687E-001                  2.6509808194079687E-001                  1.4854756763523461E+001                  1.4821886054441485E+001                 -5.8962408522197274E-001                  6.2434530261828480E-001                  1.7191904603119573E-005                  3.5562838873460345E-001                  1.9679546121769368E-003                  4.3973592631604353E-003                  7.4815566140405626E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.1133013368291321E-003                  8.1330416719904155E-004                  3.4780041801868325E-053                  1.5344391762995964E-045                  5.5340501985182459E-045                  7.8550227801941401E-051                  1.1554471205833987E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9845992172685243E-002                 -3.0034248796268255E+000 
                                     648                  7.0872596103469503E+000                 -8.2440283849507145E-001                  1.4457544611092114E+001                  5.0100487424392104E-001                  1.1542720372518915E+005                  5.0623081748112497E+000                  0.0000000000000000E+000                  2.5355482390934643E+001                                        0                  5.3794801074222878E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9548343074172845E+000                  6.6055801804045500E-001                 -2.1754336636371403E+000                  4.9231462383514690E-001                  7.3945076726797521E-001                  3.1696030364442125E+000                  1.2225302396920219E+007                  3.4873406286768217E+009                  9.5424943694952038E+000                  2.8677719403823612E+014                  8.0356286083193618E-001                  1.4362564467355883E+001                  2.9475376480763010E-001                  8.0596702465907843E-001                  1.4029980739709591E+000                  8.1102956291644412E-001                 -4.5838078301901480E-001                  7.7261310173309498E-003                  2.2373976941190182E-009                  0.0000000000000000E+000                  9.4126254383941605E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8159800066167064E-001                  2.6558948175181224E-001                  2.6558948175181224E-001                  1.4789015345359505E+001                  1.4722247657603420E+001                 -5.8411020141005077E-001                  6.2205348721248066E-001                  1.6915861222896190E-005                  3.5792160595576511E-001                  1.9375513995848709E-003                  4.4761804960787594E-003                  7.4320128217369953E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.6745176999849897E-003                  1.0516133173459597E-003                  7.3933257377047409E-053                  4.7398366856861013E-045                  1.1221135223793670E-044                  1.6562981238114710E-050                  2.7760687446018340E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9262756198975393E-002                 -2.9989220591889723E+000 
                                     649                  7.0935941003727736E+000                 -8.0727243391842318E-001                  1.4481378780891712E+001                  4.9517698345460809E-001                  1.1541766269561202E+005                  5.0622722752345020E+000                  0.0000000000000000E+000                  2.5335382266851379E+001                                        0                  5.4206421778780043E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9373218591214112E+000                  6.6055771461026669E-001                 -2.2922128254586847E+000                  1.3085163749260462E+000                  7.3277399849236680E-001                  3.1273535649255333E+000                  1.2404923785909057E+007                  3.6406000144251509E+009                  9.5611729664729932E+000                  3.0295545786366838E+014                  8.0288149761979133E-001                  1.4386030230619149E+001                  2.9459469181864717E-001                  8.0596812247767746E-001                  1.4029988719880215E+000                  8.1102929359780429E-001                 -4.5859403971245405E-001                  8.9096438424177433E-003                  2.8993872124351387E-009                  0.0000000000000000E+000                  9.4002833491458908E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8001032173483744E-001                  2.6655029396668017E-001                  2.6655029396668017E-001                  1.4655479969847336E+001                  1.4604454480953581E+001                 -5.7312128660858386E-001                  6.2205294616212070E-001                  1.6923100462856814E-005                  3.5792213885247481E-001                  1.9375372868057146E-003                  4.4762070250240933E-003                  7.4320013199811906E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.4621336328781771E-003                  1.4475102095395658E-003                  1.7326955720164974E-052                  1.7561627595311515E-044                  2.4793436067817841E-044                  3.9405238596826386E-050                  7.6294786429416966E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8113304874118006E-002                 -2.9944606346639695E+000 
                                     650                  7.0990686666032561E+000                 -7.9262638386684470E-001                  1.4501851117467471E+001                  4.9074079184620806E-001                  1.1541029028382074E+005                  5.0622445333798520E+000                  0.0000000000000000E+000                  2.5319140401705038E+001                                        0                  5.4566320798408478E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9225530063997027E+000                  6.6055725295736889E-001                 -2.2848455501314127E+000                  9.8317929637165680E-001                  7.2767144960299146E-001                  3.0955711597138382E+000                  1.2562285711685101E+007                  3.7604735764020252E+009                  9.5752425413816393E+000                  3.1757851781731119E+014                  8.0223323057960616E-001                  1.4406151765088726E+001                  2.9444419337401251E-001                  8.0596925874369418E-001                  1.4029990261618386E+000                  8.1102924234301688E-001                 -4.5882270878130582E-001                  1.0129689614117440E-002                  3.5986037057254079E-009                  0.0000000000000000E+000                  9.3989028289447937E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7999250069995198E-001                  2.6741968040682257E-001                  2.6741968040682257E-001                  1.4553428992059830E+001                  1.4501530534594277E+001                 -5.6490682568208317E-001                  6.2205284141139860E-001                  1.6929823904202868E-005                  3.5792223559400010E-001                  1.9375280140240263E-003                  4.4762196612255457E-003                  7.4319992423170292E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.2246317347351907E-003                  1.9050578793822490E-003                  3.6032546471007708E-052                  5.3636136974375514E-044                  4.9027289916445416E-044                  8.3039965139347662E-050                  1.8203560280342906E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7100400429765803E-002                 -2.9907637170733565E+000 
                                     651                  7.1045637073818160E+000                 -7.7800617581502896E-001                  1.4522336570794009E+001                  4.8624160422560414E-001                  1.1540271452489676E+005                  5.0622160244983805E+000                  0.0000000000000000E+000                  2.5303422770530652E+001                                        0                  5.4930837370978139E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9079151820102078E+000                  6.6055679632453490E-001                 -2.2804548704409235E+000                  9.8994101978454030E-001                  7.2248160385643645E-001                  3.0636673216036838E+000                  1.2722243611114111E+007                  3.8848667144445357E+009                  9.5893761232207861E+000                  3.3291745868022988E+014                  8.0155140474055864E-001                  1.4426267950359145E+001                  2.9428667531899622E-001                  8.0597039479458743E-001                  1.4029992027432050E+000                  8.1102918361034393E-001                 -4.5909051540754503E-001                  1.1586018956637743E-002                  4.4398440079538804E-009                  0.0000000000000000E+000                  9.3981711054798782E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7995400374912596E-001                  2.6826386618160514E-001                  2.6826386618160514E-001                  1.4449632077128729E+001                  1.4397206269501478E+001                 -5.5670822306803058E-001                  6.2205272156209690E-001                  1.6936975772165222E-005                  3.5792234662428724E-001                  1.9375162237975330E-003                  4.4762355017290778E-003                  7.4319968591864058E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.0792658086861922E-003                  2.5067531479515503E-003                  7.4888636717075357E-052                  1.6221266327941742E-043                  9.6908460451473328E-044                  1.7491619156486199E-049                  4.3413976570673945E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6101966284990008E-002                 -2.9871335905786616E+000 
                                     652                  7.1086912863207044E+000                 -7.6700236835760083E-001                  1.4537742516753852E+001                  4.8170789511686385E-001                  1.1539497625617321E+005                  5.0621869021324155E+000                  0.0000000000000000E+000                  2.5291483438763006E+001                                        0                  5.5206080262624167E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8968700144300374E+000                  6.6055644636121624E-001                 -2.5756669077629217E+000                  1.9733859750350717E+000                  7.1723902309371124E-001                  3.0318512861498919E+000                  1.2843733520425333E+007                  4.0130854988406391E+009                  9.6034784124821950E+000                  3.4493917216960744E+014                  8.0104612656531360E-001                  1.4441400041497278E+001                  2.9417037671782975E-001                  8.0597125309158724E-001                  1.4029993135106447E+000                  8.1102914698614226E-001                 -4.5931075507844227E-001                  1.2868740949977210E-002                  5.1771630987656526E-009                  0.0000000000000000E+000                  9.3967646224955872E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7760583738433688E-001                  2.6908428779592231E-001                  2.6908428779592231E-001                  1.4344780461874224E+001                  1.4318214038330895E+001                 -5.4858052657122081E-001                  6.2205264642969227E-001                  1.6942627775855525E-005                  3.5792241452736956E-001                  1.9375056703918720E-003                  4.4762490851120093E-003                  7.4319954065277631E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  9.7899607799476762E-003                  3.0787801700295353E-003                  1.2950149987755207E-051                  3.6917262507321327E-043                  1.6138996157350670E-043                  3.0550246443025094E-049                  8.3213418376687182E-061                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5125202108739864E-002                 -2.9843849409990089E+000 
                                     653                  7.1123904811933887E+000                 -7.5729054390123363E-001                  1.4551430121936534E+001                  4.7941443194107947E-001                  1.1539101917844052E+005                  5.0621720092267983E+000                  0.0000000000000000E+000                  2.5281839835463419E+001                                        0                  5.5455466825478151E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8873167803036246E+000                  6.6055613422728710E-001                 -2.3491851943967661E+000                  5.9363334350561248E-001                  7.1458238073937808E-001                  3.0158826020963319E+000                  1.2953599971418176E+007                  4.0790595209742632E+009                  9.6105600425178999E+000                  3.5598370758248888E+014                  8.0053735527756864E-001                  1.4454811724041202E+001                  2.9405379092270606E-001                  8.0597202231973863E-001                  1.4029994196757378E+000                  8.1102911189295501E-001                 -4.5953220767577357E-001                  1.4177920422860375E-002                  5.9245081744782270E-009                  0.0000000000000000E+000                  9.3963661040048706E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7916860111267341E-001                  2.6948615232366252E-001                  2.6948615232366252E-001                  1.4291647614787562E+001                  1.4246895371952872E+001                 -5.4451922073967696E-001                  6.2205257449950380E-001                  1.6947859217675452E-005                  3.5792247953479972E-001                  1.9374944804860393E-003                  4.4762633556757964E-003                  7.4319940171864206E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0479498142282131E-002                  3.6984222805782441E-003                  2.1112255416655295E-051                  7.6620863417234974E-043                  2.5449261964074083E-043                  5.0266912884654868E-049                  1.4878307635625676E-060                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4640795825327022E-002                 -2.9820715062880119E+000 
