                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1101                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.4568564139631428E+006                  6.2539422043409839E+004                  2.6698903890682370E+004                  8.8428796737161581E+004                  1.3898347132134210E+001                 -6.5124482410769922E+000                  8.6949063769041976E-002                  9.4858494125274235E-011                  8.9365182611242011E-001                  1.9685563118241358E-004                  1.2799970658610245E-002                  2.4003748075596755E-004                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.4355113805980775E+000                  2.5318174271057121E-004                  1.0167898707424879E+001                  3.0115007719418576E-002                  1.3643594866968470E-001                  1.0654084878261788E-001                  4.1700488477500720E-002                  5.3462712977860809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1595428185621083E+005                  7.6645035439110206E+003                  2.2617066767793233E+006                  8.8530080009165962E+004                  8.8530080009165962E+004                  6.2377219764692557E-024                  6.0228648464806274E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3532049196928328E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     881                  7.3575748660552893E+000                 -2.9513148735647817E-003                  1.5470953777304079E+001                  2.0621087198358892E-001                  8.8595101582002782E+004                  4.9474097104342754E+000                  0.0000000000000000E+000                  1.9705352858501715E+001                                        1                  6.6802809571816772E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1615089863013095E+000                  8.2531595499235655E-001                 -2.8068185820616405E+000                  1.0000000000000000E+000                  3.5362326218399526E-001                  1.6077216938970165E+000                  2.2781109212158874E+007                  1.9144784240161446E+010                  1.0282050476255119E+001                  2.9576976570370965E+015                  7.7034523689625078E-001                  1.5357639178939875E+001                  2.8769135455543604E-001                  6.8589081762273763E-001                  1.8978630254730016E+000                  6.8704193846647055E-001                 -5.5873925997663243E-001                  2.2148080951649714E+001                  2.9551376068935441E-006                  0.0000000000000000E+000                  7.9244439474494431E+010                  1.4440678443338003E+001                  4.0187732839686872E+000                  1.5630704604482868E-004                  1.4430123278017962E+001                  5.7051410174637895E-001                  2.8772475916065060E-001                  2.8869983711023012E-001                  7.0724652436799058E+000                  7.0568632025683282E+000                 -1.8951428159599096E-001                  3.7408378377264684E-001                  2.7948088165844279E-007                  6.0641885082471503E-001                  9.2096330985410419E-005                  1.2358579635137926E-002                  8.8416370250251947E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.3219890175554641E-001                  2.1615882049894168E+001                  1.1823752174094317E-037                  1.4259079849213200E-027                  1.4532965235842213E-030                  1.6137784469687511E-036                  6.4833299164940329E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7510983002191409E-004                 -2.7181010469841436E+000 
                                     882                  7.3594613505744304E+000                  1.3341156807198272E-003                  1.5477500208453989E+001                  2.0465966700532617E-001                  8.8595280365921964E+004                  4.9474105868347742E+000                  0.0000000000000000E+000                  1.9719811372666427E+001                                        1                  6.6972521590197317E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1580317869675234E+000                  8.2517160360475927E-001                 -2.5048630046215781E+000                  4.9893551932993802E-001                  3.5206305807283750E-001                  1.6019895065137175E+000                  2.2880280826785326E+007                  1.9254192345902805E+010                  1.0284525306024227E+001                  3.0026188620670690E+015                  7.6981608932949186E-001                  1.5363887192159815E+001                  2.8759024283217216E-001                  6.8599733092281368E-001                  1.8978630254748745E+000                  6.8704193846612349E-001                 -5.5909649636930370E-001                  2.4010742705274648E+001                  3.0756103547560560E-006                  0.0000000000000000E+000                  7.9304021851773056E+010                  1.4517537623019352E+001                  4.0952746865088105E+000                  1.8594223019563860E-004                  1.4512642466747742E+001                  5.7193324732046358E-001                  2.8765774485526369E-001                  2.8938160074366670E-001                  7.0412611614567506E+000                  7.0099905052153764E+000                 -1.8846725818131840E-001                  3.7408378377195312E-001                  2.7948088162418825E-007                  6.0641885082540925E-001                  9.2096330986188348E-005                  1.2358579635140008E-002                  8.8416370249910575E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.6272913320591200E-001                  2.3448013572068735E+001                  1.4503014039883726E-037                  1.7762993846793596E-027                  1.7606929163746607E-030                  1.9905687347417768E-036                  8.2916306854222441E-045                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239022258029868E-003                 -2.7175885854681407E+000 
                                     883                  7.3613518536699116E+000                  5.6646432611643319E-003                  1.5484087232814915E+001                  2.0153104785856588E-001                  8.8595583890444861E+004                  4.9474120747108667E+000                  0.0000000000000000E+000                  1.9733695527249814E+001                                        1                  6.7142418874877498E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1544690340096544E+000                  8.2503117570575724E-001                 -2.8049835934086613E+000                  1.9958164082849985E+000                  3.4893599244870016E-001                  1.5904903844506411E+000                  2.2980096795630034E+007                  1.9475662351199600E+010                  1.0289492236592590E+001                  3.0485072542882045E+015                  7.6929874759127870E-001                  1.5370182258227263E+001                  2.8749164253046078E-001                  6.8610096274944732E-001                  1.8978630254771780E+000                  6.8704193846569728E-001                 -5.5945123240312589E-001                  2.6034837574986934E+001                  3.2009243708240184E-006                  0.0000000000000000E+000                  7.9418991319286407E+010                  1.4605830882471002E+001                  4.1828745902247748E+000                  2.2692252486773080E-004                  1.4604465709699824E+001                  5.7176726857413851E-001                  2.8752462507880494E-001                  2.9077441213480248E-001                  6.9787198489740039E+000                  6.9630517463812183E+000                 -1.8637631287599013E-001                  3.7408378377110058E-001                  2.7948088158877189E-007                  6.0641885082626257E-001                  9.2096330987020107E-005                  1.2358579635142709E-002                  8.8416370249490891E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.9529865162222584E-001                  2.5439538923364708E+001                  1.7796300143495317E-037                  2.2122480274067065E-027                  2.1335865537298686E-030                  2.4559150946427170E-036                  1.0607309558084475E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2498569393871191E-003                 -2.7170390640786586E+000 
                                     884                  7.3626126563242158E+000                  8.5447020080937873E-003                  1.5488473300455540E+001                  1.9995355627201536E-001                  8.8595705772390182E+004                  4.9474126721742797E+000                  0.0000000000000000E+000                  1.9742753257688040E+001                                        1                  6.7256020259351790E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1521145008891480E+000                  8.2494025473003796E-001                 -2.8049835934086613E+000                  1.0000000000000000E+000                  3.4736918218942164E-001                  1.5847237120378963E+000                  2.3046907370808527E+007                  1.9587750141590286E+010                  1.0291984555586088E+001                  3.0794510172761250E+015                  7.6894940291897562E-001                  1.5374371064501418E+001                  2.8742522466472958E-001                  6.8616806705822686E-001                  1.8978630254788524E+000                  6.8704193846538719E-001                 -5.5968741895112017E-001                  2.7477091438069795E+001                  3.2871316921759292E-006                  0.0000000000000000E+000                  7.9474342316921661E+010                  1.4636117300934984E+001                  4.2128255790858926E+000                  2.4271376876015249E-004                  1.4635515031471410E+001                  5.7216962494618429E-001                  2.8745851374655507E-001                  2.9148553029560403E-001                  6.9473836437884335E+000                  6.9317155411956470E+000                 -1.8533242229029587E-001                  3.7408378377048035E-001                  2.7948088156562873E-007                  6.0641885082688318E-001                  9.2096330987573199E-005                  1.2358579635144735E-002                  8.8416370249185525E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.1814279191969468E-001                  2.6858948646150104E+001                  2.0395483270578300E-037                  2.5597781033799605E-027                  2.4247980603261335E-030                  2.8247548220849188E-036                  1.2498443119099661E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0270966980088807E-003                 -2.7166806106403385E+000 
                                     885                  7.3640320532635828E+000                  1.1786688342985364E-002                  1.5493409992982759E+001                  1.9836928473751417E-001                  8.8595806065255703E+004                  4.9474131638077399E+000                  0.0000000000000000E+000                  1.9752681657952078E+001                                        1                  6.7384076959006533E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1494678345744180E+000                  8.2484082556532490E-001                 -2.7071805832213101E+000                  7.9835672843360539E-001                  3.4580237193014313E-001                  1.5789532980881498E+000                  2.3122354392630756E+007                  1.9700595538253559E+010                  1.0294479354845247E+001                  3.1146553204507650E+015                  7.6855490012529804E-001                  1.5379084888852189E+001                  2.8735037791789847E-001                  6.8624145731353992E-001                  1.8978630254808886E+000                  6.8704193846501016E-001                 -5.5995257775091978E-001                  2.9195418455589710E+001                  3.3867768573919562E-006                  0.0000000000000000E+000                  7.9529427559846756E+010                  1.4661434884096243E+001                  4.2378092060585750E+000                  2.5659720552146623E-004                  1.4661346463381413E+001                  5.7281486525561753E-001                  2.8739208717967374E-001                  2.9220554780512797E-001                  6.9160474386028623E+000                  6.8964219979511299E+000                 -1.8429103483353740E-001                  3.7408378376972629E-001                  2.7948088154082316E-007                  6.0641885082763791E-001                  9.2096330988177059E-005                  1.2358579635147280E-002                  8.8416370248814175E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.4500063840783284E-001                  2.8550417817181881E+001                  2.3776070239382361E-037                  3.0154937385505227E-027                  2.8000637191227049E-030                  3.3061585050136833E-036                  1.5031247106273923E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8135503655585832E-003                 -2.7162774181841804E+000 
                                     886                  7.3652952507831326E+000                  1.4682379324919821E-002                  1.5497810642934621E+001                  1.9637513850141525E-001                  8.8595899339043215E+004                  4.9474136210333324E+000                  0.0000000000000000E+000                  1.9761189451582318E+001                                        1                  6.7498023833621189E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1470914199224209E+000                  8.2475517426850231E-001                 -2.9290293328376662E+000                  1.6666666666666667E+000                  3.4383982786496986E-001                  1.5717198514002566E+000                  2.3189706433186661E+007                  1.9843024262329967E+010                  1.0297607863400209E+001                  3.1463761611376630E+015                  7.6820709921589481E-001                  1.5383288959218664E+001                  2.8728451639892605E-001                  6.8630468331318495E-001                  1.8978630254828630E+000                  6.8704193846464479E-001                 -5.6018737205094982E-001                  3.0814477636482465E+001                  3.4778237126810823E-006                  0.0000000000000000E+000                  7.9596382942227982E+010                  1.4688253345236117E+001                  4.2642201498154888E+000                  2.7222568030933297E-004                  1.4688605722500601E+001                  5.7279963632024222E-001                  2.8730931546563698E-001                  2.9312023044782548E-001                  6.8767965572993983E+000                  6.8650212929083576E+000                 -1.8299013412510376E-001                  3.7408378376899570E-001                  2.7948088152104721E-007                  6.0641885082836910E-001                  9.2096330988670724E-005                  1.2358579635149854E-002                  8.8416370248454285E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.6997973270639655E-001                  3.0144497903776074E+001                  2.7252077663575747E-037                  3.4876447455673096E-027                  3.1822815146539399E-030                  3.8027333823614680E-036                  1.7711721345638351E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8110159792847949E-003                 -2.7159081222413448E+000 
                                     887                  7.3667167884671212E+000                  1.7928959884558344E-002                  1.5502752601148813E+001                  1.9517340388742391E-001                  8.8595936905559545E+004                  4.9474138051832472E+000                  0.0000000000000000E+000                  1.9770516635758753E+001                                        1                  6.7626575875274375E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1444487347557297E+000                  8.2466223199518052E-001                 -2.6271229919978909E+000                  4.9899208758568558E-001                  3.4266230142586590E-001                  1.5673767630024533E+000                  2.3265735608411875E+007                  1.9929067014641953E+010                  1.0299486967547598E+001                  3.1823841381676480E+015                  7.6780956613896079E-001                  1.5388006119838620E+001                  2.8720939910267435E-001                  6.8637329704321681E-001                  1.8978630254851907E+000                  6.8704193846421380E-001                 -5.6045144203281683E-001                  3.2741872335312280E+001                  3.5830196493983171E-006                  0.0000000000000000E+000                  7.9635926596605164E+010                  1.4702424602447417E+001                  4.2781506803686051E+000                  2.8056486392168410E-004                  1.4702947000584746E+001                  5.7383164600813530E-001                  2.8725961839137604E-001                  2.9367588311924342E-001                  6.8532460285173187E+000                  6.8296479301025466E+000                 -1.8221146004697883E-001                  3.7408378376813356E-001                  2.7948088150086925E-007                  6.0641885082923186E-001                  9.2096330989183009E-005                  1.2358579635152973E-002                  8.8416370248029560E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.9932109433434764E-001                  3.2042551240977936E+001                  3.1770410022542707E-037                  4.1061076729025559E-027                  3.6745195064621661E-030                  4.4504655519185907E-036                  2.1299765725233593E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4163721468175616E-003                 -2.7155046170496835E+000 
                                     888                  7.3682991250140804E+000                  2.1563316844018722E-002                  1.5508267936452452E+001                  1.9275294444397090E-001                  8.8595969389782855E+004                  4.9474139644198534E+000                  0.0000000000000000E+000                  1.9780342026331081E+001                                        1                  6.7769535398340285E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1414648675641619E+000                  8.2456336965910981E-001                 -2.8027843161365755E+000                  1.4985157921794345E+000                  3.4030249158438869E-001                  1.5586655780407606E+000                  2.3350658103322774E+007                  2.0102835547983898E+010                  1.0303257319907468E+001                  3.2230566314726485E+015                  7.6737395668895669E-001                  1.5393274992380423E+001                  2.8712726381468917E-001                  6.8644628765430749E-001                  1.8978630254880091E+000                  6.8704193846369233E-001                 -5.6074344171499091E-001                  3.5029297093583253E+001                  3.7036124419684641E-006                  0.0000000000000000E+000                  7.9713093820233032E+010                  1.4727493593201078E+001                  4.3027476214317941E+000                  2.9628735237426990E-004                  1.4728290560960593E+001                  5.7388616263692249E-001                  2.8716025711104348E-001                  2.9480518939983247E-001                  6.8060498316877744E+000                  6.7903021842235773E+000                 -1.8065515618541683E-001                  3.7408378376709023E-001                  2.7948088148450113E-007                  6.0641885083027602E-001                  9.2096330989616866E-005                  1.2358579635156967E-002                  8.8416370247515409E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.3364603814066864E-001                  3.4295651055442583E+001                  3.7685736303480549E-037                  4.9220150586547599E-027                  4.3119282465841091E-030                  5.3012489432375709E-036                  2.6150692324916069E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6450519534286832E-003                 -2.7150349331841426E+000 
                                     889                  7.3692493471549714E+000                  2.3747775335883549E-002                  1.5511580734813123E+001                  1.9112862261231839E-001                  8.8595955559845432E+004                  4.9474138966259567E+000                  0.0000000000000000E+000                  1.9785999453179578E+001                                        1                  6.7855437188576698E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1396711788748819E+000                  8.2450645755077456E-001                 -3.1033848020817798E+000                  1.9980230124128713E+000                  3.3872772683796909E-001                  1.5528468399851292E+000                  2.3401804513475496E+007                  2.0219803841527882E+010                  1.0305776938052448E+001                  3.2477361157358165E+015                  7.6711236846995390E-001                  1.5396439719925105E+001                  2.8707803251068859E-001                  6.8648830919739556E-001                  1.8978630254897899E+000                  6.8704193846336237E-001                 -5.6091822406861191E-001                  3.6478263216257737E+001                  3.7778459244990682E-006                  0.0000000000000000E+000                  7.9762187151191406E+010                  1.4742235458865858E+001                  4.3171861579673605E+000                  3.0591551605872931E-004                  1.4743202438391762E+001                  5.7374621133636694E-001                  2.8709458120114650E-001                  2.9557060136668495E-001                  6.7745545367593820E+000                  6.7666729221001098E+000                 -1.7961968667931830E-001                  3.7408378376643087E-001                  2.7948088147775266E-007                  6.0641885083093572E-001                  9.2096330989804406E-005                  1.2358579635159591E-002                  8.8416370247190409E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.5512526092688248E-001                  3.5723137955330856E+001                  4.1753232748282296E-037                  5.4865492900320250E-027                  4.7462760992812714E-030                  5.8878998145120072E-036                  2.9576859078998101E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4761475997895963E-003                 -2.7147509189740600E+000 
                                     890                  7.3697246786702211E+000                  2.4840070457585239E-002                  1.5513237338487626E+001                  1.9031288793381748E-001                  8.8595937347698055E+004                  4.9474138073505962E+000                  0.0000000000000000E+000                  1.9788764654163256E+001                                        1                  6.7898436463135391E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1387757195745847E+000                  8.2447870596675499E-001                 -3.4044147977456998E+000                  1.9999999999997182E+000                  3.3793956537204189E-001                  1.5499328675901796E+000                  2.3427431605768900E+007                  2.0278652470518982E+010                  1.0307039092472854E+001                  3.2601481683814970E+015                  7.6698110067834224E-001                  1.5398022001038653E+001                  2.8705335473694132E-001                  6.8650880061614761E-001                  1.8978630254907023E+000                  6.8704193846319339E-001                 -5.6100554327049146E-001                  3.7225109746658759E+001                  3.8155007219389535E-006                  0.0000000000000000E+000                  7.9786363122837082E+010                  1.4749143792840441E+001                  4.3239448047767306E+000                  3.1051674937672636E-004                  1.4750180015846137E+001                  5.7367295528859430E-001                  2.8706171187940355E-001                  2.9595724139812030E-001                  6.7587913074408386E+000                  6.7548505001112025E+000                 -1.7910236520156822E-001                  3.7408378376609297E-001                  2.7948088147524835E-007                  6.0641885083127389E-001                  9.2096330989876939E-005                  1.2358579635160965E-002                  8.8416370247023800E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.6612023417811737E-001                  3.6458989512480642E+001                  4.3949137717341907E-037                  5.7923653065402496E-027                  4.9795712644690221E-030                  6.2051115902470119E-036                  3.1454740444573685E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8956607365965334E-003                 -2.7146092868828564E+000 
                                     891                  7.3699623221333708E+000                  2.5386058391443939E-002                  1.5514065421755168E+001                  1.8990432071535759E-001                  8.8595925339542853E+004                  4.9474137484869951E+000                  0.0000000000000000E+000                  1.9790130572504964E+001                                        1                  6.7919941105687439E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1383284819477639E+000                  8.2446501429552155E-001                 -3.7054447934098032E+000                  2.0000000000005635E+000                  3.3754548463907824E-001                  1.5484754371804936E+000                  2.3440254470685679E+007                  2.0308153977255024E+010                  1.0307670447583597E+001                  3.2663703279413290E+015                  7.6691536959488027E-001                  1.5398812863219364E+001                  2.8704100404101274E-001                  6.8651891056569081E-001                  1.8978630254911650E+000                  6.8704193846310790E-001                 -5.6104917038299440E-001                  3.7604133561073240E+001                  3.8344579383280160E-006                  0.0000000000000000E+000                  7.9798392368183945E+010                  1.4751558371962910E+001                  4.3262107013285087E+000                  3.1204224994771737E-004                  1.4753560400700838E+001                  5.7363557323787528E-001                  2.8704525402496234E-001                  2.9615145455227992E-001                  6.7509096927815646E+000                  6.7489392891167466E+000                 -1.7884393536232468E-001                  3.7408378376592161E-001                  2.7948088147422471E-007                  6.0641885083144542E-001                  9.2096330989907568E-005                  1.2358579635161668E-002                  8.8416370246939340E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.7168095106362300E-001                  3.6832452610009618E+001                  4.5089752337666573E-037                  5.9514813085087754E-027                  5.1004394371062331E-030                  6.3700083839653003E-036                  3.2437600528662105E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1063336126243066E-003                 -2.7145385858752977E+000 
                                     892                  7.3701207366210912E+000                  2.5749902725120080E-002                  1.5514617317497969E+001                  1.8969986126810845E-001                  8.8595916699692112E+004                  4.9474137061347125E+000                  0.0000000000000000E+000                  1.9791035369304957E+001                                        1                  6.7934279895204827E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1380306890681267E+000                  8.2445595567541119E-001                 -3.7054447934096810E+000                  9.9999999999971823E-001                  3.3734844427259647E-001                  1.5477466093195900E+000                  2.3448806164003581E+007                  2.0322924090234184E+010                  1.0307986194994276E+001                  3.2705238271453970E+015                  7.6687148391618865E-001                  1.5399339906345844E+001                  2.8703276055802807E-001                  6.8652559953363401E-001                  1.8978630254914750E+000                  6.8704193846305039E-001                 -5.6107824551688323E-001                  3.7858898544115803E+001                  3.8471439217852795E-006                  0.0000000000000000E+000                  7.9804397321773148E+010                  1.4754143635648942E+001                  4.3288330446439574E+000                  3.1386585239332468E-004                  1.4755224862520693E+001                  5.7367879767754915E-001                  2.8703701631261319E-001                  2.9624877858852172E-001                  6.7469688854519303E+000                  6.7449984817871105E+000                 -1.7871477808748759E-001                  3.7408378376580692E-001                  2.7948088147362284E-007                  6.0641885083156011E-001                  9.2096330989925972E-005                  1.2358579635162141E-002                  8.8416370246882821E-004                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.7541145258973798E-001                  3.7083487091526067E+001                  4.5866411749201583E-037                  6.0599266024363252E-027                  5.1826225851286830E-030                  6.4823380726394475E-036                  3.3109685701798560E-044                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2118962890013201E-003                 -2.7144915705170618E+000 
